1.3200558462404858e-09,0.06421719449150608,0.11994175769698484,0.7676287142638312,0.0031549196145433385,1342.8475027989214,0.2698803744229721,0
7.182330575132192e-10,0.6496602997858812,0.2632309742703294,0.7648707333728822,0.0032584052805807525,1301.5512578098574,0.45079868618619046,0
5.106040003803856e-10,0.34474500438978734,0.3604528599664972,0.7679318691883082,0.003190271728752171,1297.1578756289784,0.46019323567877235,0
6.901943082566932e-10,-0.04268107194070944,0.1939734967178962,0.7692977276963059,0.002772507099838237,1323.611413080765,0.34647909336887855,0
4.678759157763284e-10,0.10656508778527986,-0.051615505158813364,0.7682516774694048,0.003038256559837284,1305.7549580678717,0.38913464970348033,0
2.383785666214469e-09,-0.6747321755443394,0.16527888224288756,0.768688593864061,0.0028967348613737442,1339.3206179948766,0.2511540609046284,0
7.893413589403727e-10,1.2215437427320526,0.3437848411384766,0.7681931848541759,0.0029844966231708627,1301.0795120838882,0.3963045846689321,0
3.1301464715882053e-10,0.3902702108636571,0.40027427193954374,0.7686702113042472,0.003029516338859621,1285.868274401193,0.5132056528790773,0
7.185476558337703e-10,-0.45459847958359456,0.2897721717251539,0.7693947452547959,0.0025797015452230067,1316.2645901609214,0.4218916923564129,0
1.1585998561792963e-09,-0.3056277385768492,0.22302506361942964,0.7664257485876866,0.003117552015719545,1334.8835906797515,0.3259310955568712,0
4.668697648145334e-10,-0.5918041267488533,0.23152283292062686,0.7655076535014124,0.003042347073954235,1306.797575591791,0.4032300542226722,0
6.565124574986628e-10,-0.6067599936606607,0.14700399466654457,0.7656741227393051,0.002962808275497811,1318.5423702796381,0.3500172298727666,0
8.976461242893263e-10,-0.6279709686085287,0.13226875829343931,0.7671748635736448,0.0025814203592994652,1339.0036735647066,0.3747082054924647,0
3.978177856094522e-10,0.007625007132786072,0.36173874455297655,0.7664709331258738,0.0026565495988727177,1308.2752281184744,0.4276272906649308,0
6.715823043460409e-10,1.3910692330831624,0.04336030270286585,0.7670778807886212,0.0033544370505251167,1270.4668346183548,0.43791683019443767,0
3.1366064274214544e-10,-0.2997663029356016,-0.04052342327292496,0.7689517026031543,0.0027138529804104274,1286.5433417573142,0.5696709081673925,0
5.334223460961111e-10,-1.004668321927139,0.17997410993663604,0.7690780853002036,0.002700334543777327,1287.9217649201676,0.6026963958572503,0
5.404612737244942e-10,-1.1670869388712761,0.09134465100924331,0.7698937598407624,0.0025881526242955426,1290.900800630676,0.5503625725569453,0
6.762706491463356e-10,0.061651205652024484,0.32245176769909756,0.7691660350584555,0.0023094674922796124,1315.8073802172187,0.5478656534941819,0
7.690105958686545e-10,-0.22585835049914246,0.3132809345127011,0.7668080884915139,0.0029285430575776965,1307.601220630751,0.2954697690236962,0
4.795359393968027e-10,-0.39738858055552645,0.2172489166122217,0.7689489440233312,0.0024832684878412807,1302.8252161277273,0.4307084579230048,0
3.8025769922868177e-10,-1.0244099674117495,0.14262005817369044,0.768689315495023,0.002615153578521755,1296.8308359035627,0.471677202919946,0
6.368757951556144e-10,0.4147094439003887,0.14892183632793546,0.7655993409673898,0.004737113505770902,1270.423161019467,0.4630820256708618,0
5.375557224263149e-10,-1.2125702863572316,0.17346612765614702,0.7650995928083021,0.003897109949202436,1266.226210787922,0.57816199813613,0
5.243743632529122e-10,-1.0994563619534685,0.17392193358165692,0.7655162605329124,0.0038247476265422884,1264.5698918829619,0.62114914750694,0
6.408386176531215e-10,0.3922724252983132,0.3944011439093566,0.766495480267011,0.0032273718050418077,1292.5935193155035,0.49222557721081006,0
6.594253091781713e-10,-1.206440561528147,0.16718037143541392,0.7661869179839041,0.0035856779677487464,1272.5543884473575,0.6380362955761235,0
6.835627298631526e-10,-0.638606364385264,-0.07206713032394449,0.7665821161908025,0.003273494589196215,1291.0013873476148,0.5183380500837212,0
1.1892763736060465e-09,0.717576659407584,0.3611634018135907,0.7669532717618868,0.002972842037648143,1331.4561557020868,0.28768088723991303,0
4.956710060243137e-10,-0.9406235428000638,0.13077091274840183,0.7660454277932945,0.0038317307389320763,1263.7287774347833,0.6479015910276099,0
5.878597667234912e-10,-0.8845055399238916,0.11931467132959113,0.7660990959497365,0.003717945458345058,1270.6914748514746,0.5981858949979032,0
5.787995779403755e-10,-1.2208930089830672,0.12569561314486005,0.766243505201794,0.003879277293815306,1255.721181560611,0.7141619358344272,0
8.698518142249832e-10,0.1729597218244544,0.42620146721482793,0.7673541410231697,0.003198168908430172,1321.9326541587145,0.39892705079192436,0
5.484746749549292e-10,-0.6773648394945578,0.12482014948093383,0.7682345049292956,0.0034161119974009473,1300.3489525935809,0.37807910560580205,0
3.064919770294637e-10,-0.6189574440473181,-0.07144136020460425,0.7695166482816898,0.00342538547056823,1270.6881389525925,0.5221470875571008,0
8.890533116701843e-10,1.568013942825109,0.3552030107465565,0.7680265422074357,0.002878553370281546,1317.1341069171228,0.3880600520036687,0
5.062773213698698e-10,-0.32467855778103005,0.13114135267402402,0.7677482986386167,0.0035395005500854938,1291.1857415958432,0.4379302178306219,0
5.300777128345819e-10,-0.4074878567793468,0.2145073067776492,0.7678019752885562,0.0034042196875321315,1291.9471809200816,0.44668344812076566,0
4.489888391268894e-10,-0.5997375371033141,0.18971144569235673,0.7682494421017051,0.003443217389176394,1297.9002436028159,0.4236947457747673,0
8.073765359589555e-10,-0.4780871226938036,0.16661115062520576,0.7682896274219412,0.0034674580068799424,1294.1373498978382,0.48213673517751077,0
5.344651617545392e-10,-0.4571302855148291,0.27060437917673547,0.7673528469383238,0.0035080339197945953,1291.1847580388467,0.4429189579173265,0
6.843698349159671e-10,-0.939200211581531,0.126000392998203,0.7667837775248113,0.003403789112533709,1275.5926098145794,0.6866570224308501,0
6.773013933393976e-10,-0.852537859836821,0.137997944440138,0.7643241180139214,0.004597586853323161,1257.2047564535258,0.6902774468418964,0
5.174733820162511e-10,-0.4807413324812251,-0.07917710155354764,0.7657697960620408,0.00402818414325375,1263.9544897390715,0.594235706510525,0
4.958502300571331e-10,-0.32385652012872385,0.2184141788555663,0.7671504107711862,0.00373856331216995,1287.61311226695,0.5181831329209984,0
7.942350481435917e-10,1.1743871705039333,0.26545532104707237,0.7663558308930184,0.003947327485737979,1281.5400723379876,0.39984550602298635,0
1.0758993141512045e-09,-0.3205563350906409,0.14950418992929532,0.7667843705165183,0.003512240667898725,1282.519148238622,0.4299896265177234,0
6.11739645285947e-10,-0.2948807656450343,0.1374817497311937,0.7681880089973415,0.003552828760050849,1290.2459586209102,0.4663648480972811,0
5.010099669124954e-10,-0.37416314855579974,-0.029186380057838534,0.7663957996888926,0.003892280175041683,1269.8978555482709,0.5644857520451766,0
5.543961431112299e-10,-0.45694611790776585,0.28557132448857264,0.7688238041918382,0.0035163348539231673,1300.635131403729,0.38021182648205704,0
3.793222772428357e-10,-0.26967979180302865,0.2631358229290504,0.7678503017153435,0.0038017993100224415,1271.7164441126124,0.5260271626943104,0
4.3409119874241226e-10,0.2663484129763262,0.35196503708160454,0.7679801429492416,0.003484573974466912,1288.531937435147,0.43927212480816485,0
3.469359247793306e-10,-0.8963202020762799,0.09397042006378485,0.7662925526349397,0.003951591183212724,1274.4673862301784,0.548318700605391,0
7.040308890442242e-10,0.08637226212902699,0.33044264692783054,0.7658163782916592,0.0035036991007940475,1284.254932992898,0.49684285932949773,0
6.943788346413123e-10,0.06352712696161289,-0.18024566221213234,0.7679043442895331,0.0030459688746373548,1285.6176596472085,0.5183963928657346,0
4.99471252373153e-10,-0.01939088096522188,0.19409428368638235,0.7662866745132543,0.00448186931012684,1250.6934338432166,0.5457200866015627,0
7.991409708482703e-10,0.8836250671363715,0.5313465382094612,0.7665711871809768,0.003943428002847865,1266.7288923705626,0.47848675507877236,0
5.424820789816767e-10,-0.8326290402987742,0.07114618325914296,0.7667640521873426,0.003970661642025505,1280.384595996998,0.38085717519045514,0
5.237696230983781e-10,-1.0426284143682734,0.13915406141401676,0.7668695074074243,0.0038246548348368336,1264.9196213322018,0.6299163717944345,0
4.508744336423471e-10,-0.8338799251533754,0.19242652063858665,0.767061953726765,0.004159792034912329,1249.2128220666652,0.705262455175921,0
4.6355981454739505e-10,-0.8178226141988034,0.1670159207598931,0.766883237005193,0.004513116867479967,1241.3619415505525,0.7279882508942149,0
5.168346758785738e-10,-0.8352538476311043,0.1615044155017848,0.7676459649520222,0.004102345899949902,1246.3529243921648,0.7116397048690997,0
5.331254223154405e-10,-0.9663484079851039,0.2164680647654458,0.7674510600353429,0.004360597523076996,1244.4433512111225,0.6830706276211418,0
5.253312406076833e-10,-0.9322927027024196,0.13120836362617078,0.7672396766639902,0.004218912839170615,1245.2900659606407,0.7108364210265844,0
5.935929565872339e-10,-1.0845188346412151,0.2150510764926609,0.7678751512674377,0.0041196178429347445,1245.034706178486,0.7085050837429869,0
3.507818580928131e-10,-1.0776034311832403,0.14043050370630397,0.766084085189176,0.005713300138691275,1226.7533662174972,0.6638060679341747,0
5.737603861721307e-10,-0.8299951533276587,0.07820465851400012,0.7677877256119854,0.004350716100647577,1243.8228957758147,0.6661570905414588,0
5.141085428125839e-10,-0.9414241770899856,0.2333927398187705,0.7669732059603653,0.004625323745418828,1237.665016694048,0.7100803436168063,0
5.842267480031337e-10,-1.1947689583255816,0.15511143021604326,0.7672076251616897,0.004170168252421846,1245.3752877323286,0.7060835036392452,0
5.761046163975409e-10,-1.0580171525322444,0.13974706109249058,0.767891876032773,0.004305372194624861,1243.4557670619054,0.7152357319515827,0
6.407061548968613e-10,-1.158198840128556,0.17042994491509997,0.7680352500926595,0.003959568643881703,1249.37112512972,0.7088528330686827,0
5.603797391367795e-10,-1.220141071166011,0.17791396851579308,0.7682927182520788,0.003940291207902606,1250.0604063541648,0.7003922626264537,0
6.530071931760918e-10,-0.8330810643957046,0.24118990824703318,0.7674099823333179,0.00375158036872872,1260.3044559440411,0.5618115996841705,0
8.445296539498681e-10,-1.034365525015905,0.14346174588376306,0.7666680177557192,0.004211544005294406,1256.190081216579,0.6433808835052933,0
5.795204599235058e-10,-1.0980701436914144,0.07537807060731555,0.7674724640449143,0.0042355348035722044,1248.372277793755,0.6424022728160174,0
4.5950521512683794e-10,-1.0278792496946147,0.2129918205401016,0.7694578315165852,0.0037229633682537237,1255.6381369527412,0.6674458081854935,0
5.530435665313188e-10,-0.680226330367426,0.2235447910610102,0.7691524314578664,0.00323154766205986,1270.0884746391182,0.6031986132772361,0
5.266235021443942e-10,-1.0374058977488436,0.22728089290554332,0.7673828070664034,0.004095600714164122,1252.621573925639,0.645848411532483,0
5.802485078176468e-10,-0.7652845859883548,0.23091257731305379,0.7673116350127416,0.004158905492364414,1246.7764845330096,0.7090286896732114,0
8.424053013869844e-10,-0.2163431796272583,0.017775289886111215,0.7687224781982525,0.0030870768306169483,1289.1566905475875,0.47731149378262716,0
5.82885879201012e-10,0.2293452943830661,0.39358596917758965,0.7684962055550891,0.0037223329097477455,1261.088710159091,0.605970811624013,0
5.466808507850173e-10,-1.2222255303848542,0.15667242000445022,0.7683650493221891,0.0034682498015619484,1265.3663370272423,0.6361600307528804,0
1.0670004709605785e-09,1.2366011512738841,0.47273190436716434,0.7665550462031226,0.003335004959167494,1298.7910271547962,0.36797714578048424,0
4.701130067933525e-10,-1.22896806671904,0.07337942548734372,0.7678363189948194,0.004666522252100874,1238.433076632437,0.7326350895850782,0
4.600537064494823e-10,-1.1345899497286098,0.046755342869201216,0.7672002681003588,0.004721192201052947,1246.0813937342828,0.5665493865934905,0
4.940507167778803e-10,-0.9661218810817829,0.16853370374798046,0.7673381765797039,0.004665688244503676,1245.4387846412683,0.48634185342809066,0
7.596154821153097e-10,0.6794117985554629,0.5226832661396643,0.767946878059566,0.003362521417656664,1280.2897475284174,0.4848461597829219,0
4.817766975999013e-10,-0.8115530277339519,0.2165757418089317,0.767184480691573,0.004472744104851842,1244.82441321186,0.6088795209558264,0
6.41136643440673e-10,-1.1029640096452373,0.14415954600149436,0.7676015734134087,0.0038340034192360832,1255.1470107289163,0.6489500316399832,0
5.708487517243818e-10,-0.7022222108607251,0.21498077362637485,0.7679109769224475,0.004338430029785719,1242.6503674267442,0.7098404640232522,0
5.888585460589821e-10,-0.9739286617975806,0.2594485987364648,0.7680027672314712,0.004353079824594132,1246.3884111301772,0.6463908059846968,0
6.388670270172092e-10,-0.49895151188460685,-0.0613641541278007,0.7680185632433557,0.0034966325782299105,1266.3524760821065,0.6127167780456311,0
5.687235996942969e-10,-1.0886630594861904,0.1526156110874045,0.7672371886163375,0.004469556123103197,1246.3551094040524,0.6376784705455952,0
5.950551968000444e-10,-1.020192836281038,0.08448380259644353,0.7670263977659529,0.004544517015235174,1246.0117604655507,0.6880924772768411,0
6.309750169257389e-10,-1.095315446333128,0.1928339905611536,0.7677751926305322,0.00426216114567061,1250.8216668441846,0.6349109619585136,0
4.748579102119055e-10,-1.243038007884505,0.0504493171707846,0.7675493551495528,0.005454444284298198,1231.285002906032,0.5475618128799644,0
5.821061848797637e-10,-1.2485510050349475,0.14079500424014074,0.7682663651796432,0.004576312370117232,1236.5250040281078,0.7361269654478452,0
8.415054730174361e-10,0.0669853794580332,0.27726889437774255,0.7680244930049107,0.0037573955120482603,1261.78689911495,0.528884748335245,0
8.705166473483782e-10,1.377702215285586,0.4899447859452559,0.7676015876365541,0.0033758859050629546,1285.4495897978143,0.420028421472767,0
9.474318793699533e-10,-0.5523321954809105,-0.19032763080073709,0.7651557411446869,0.004077806751091296,1263.4003333687524,0.49374667754064694,0
9.164735496451366e-10,3.4377076126011583,0.9272578309939585,0.7663218996072415,0.0034420969140566806,1275.1105460314682,0.5473768324208632,0
6.104294542305645e-10,-0.4830234163347999,0.25837861567723636,0.767271286764874,0.0038918890606582128,1254.7960464714681,0.6421268876784647,0
8.659045214828755e-10,-0.0016134081315449496,0.20465291922501241,0.7689013824843489,0.0030930422528840625,1290.1588714464372,0.4595750755594511,0
8.183198823862164e-10,1.562256365925601,0.4213154847532573,0.7682290051232005,0.0030535598500129476,1292.3000848909567,0.486510129355573,0
5.820020793292318e-10,1.7478502477361024,0.6488465040091524,0.7675149753095287,0.003781056698343707,1256.6071546064447,0.6137304166737043,0
5.622917081773557e-10,-1.2306565805529626,0.18898462076778938,0.7680164683121465,0.004005447148676533,1250.2719722060085,0.662070393281499,0
6.212299893478336e-10,-1.0960742213238337,0.14721165463591485,0.767861722943616,0.003877110477761422,1255.0394461413168,0.6170607156792479,0
5.717733428028188e-10,-1.166286975344056,0.17563183927279732,0.7675021334416712,0.004141132865595689,1249.112171722694,0.6506677118855778,0
5.144502314920703e-10,-1.305800675994532,0.08027374750121369,0.7679193184181592,0.003565359030996551,1265.0222508413433,0.5789060063644428,0
5.119731222049227e-10,-0.8528361187669792,0.21981502104920833,0.7678630539010363,0.0036491878411358787,1261.9018966670437,0.5968165185275365,0
4.626433850985708e-10,-0.900133974130906,0.15086992908560226,0.7675245517105673,0.004596150209689163,1238.3175879162527,0.727071148804951,0
7.579566132530289e-10,-0.38667464662957957,0.07757595308189785,0.767504529093724,0.0037184530163047844,1263.2090862863743,0.49334749446505166,0
4.778632118203998e-10,-0.8838127352163689,0.13615794014478413,0.7679234836069001,0.00424640637215348,1242.921977492219,0.6995795428363051,0
5.771532856473329e-10,-0.9957193329480872,0.1852921785605791,0.7673020625268978,0.004043342646091648,1251.035676763177,0.6573173406110926,0
4.4812429051709095e-10,-1.1158188578026196,0.15614052769765777,0.7675240575853342,0.004451218836633983,1243.6795227998466,0.6542157143290293,0
4.4075755211795716e-10,-1.1087922583694618,0.05686449196072874,0.7673646439402994,0.0050944640621126075,1235.2193356306764,0.6665383287584452,0
