7.0221289639910864e-09,5.66001334868173,-0.110330474707371,0.5681867235216161,0.007716032315478172,194.22798949578763,0.4780335701484217,0
1.1405909567764569e-08,3.208333530770517,0.574161962441136,0.5696786277806928,0.006459423007326066,210.73212938294202,0.33151672093992396,0
2.8186942220757457e-09,2.62441513833577,0.2735582456024887,0.5669062206317655,0.009161824433689373,142.09728770838208,0.5919962616268565,0
8.874119026153241e-09,4.272950008731679,0.8305172105233517,0.5687796113682124,0.005229202397018041,321.69232646643724,0.3919635026644303,0
2.854129592564295e-09,4.801676638005895,0.10878057951638898,0.5686031798175404,0.005990779463923741,222.55995597800396,0.5337145537236039,0
8.18690248771933e-09,5.7599005846429945,0.9847377485782175,0.5704750054625077,0.005750126166094961,241.8142853809909,0.4060144841321145,0
9.343369440503028e-09,5.553537870225729,-0.23555879840920613,0.5682971623985229,0.006964099814615339,213.90402104607156,0.42099415602560597,0
1.7914060526095343e-08,2.1561615098105356,0.3223678284327645,0.5685496395148181,0.0057585957364639125,249.66697649269352,0.35338642637309603,0
5.3266757620107365e-09,7.42469643428759,-0.018716103191626948,0.567380647015562,0.005167691614954237,306.7243096965169,0.3970920127863221,0
1.3074438941661659e-08,5.036872904033024,1.1632953231066367,0.5665516667201315,0.006508382171612168,244.6518862313326,0.3925655141685472,0
1.0261020805508138e-08,7.11393045197801,1.2324908071343084,0.569722239244093,0.0046697802097519685,326.69590857440835,0.37656180773513614,0
9.043934930060647e-09,7.653307221410422,0.33884542443500515,0.5672930164304252,0.005596335785131027,253.81747043219139,0.31945922059059906,0
4.484812832256318e-09,1.9767002249375836,-0.48769030920045836,0.566971975793321,0.007484560883612632,195.3053082692321,0.46181936765274156,0
9.124807479353834e-09,5.409730403743535,0.1634079817648834,0.5710517505795824,0.005908227021424636,240.70156317548467,0.389130532904924,0
1.5013907570313154e-08,2.5243632800860607,0.42565011058144425,0.5674391492153618,0.005670478123264443,256.3558829856057,0.3236458334425977,0
1.7193854729091456e-08,4.88672171746279,0.8405185202701474,0.5649434671755776,0.005896694040588869,298.4584842430487,0.28530237648247314,0
9.045629325454744e-09,5.417176405216029,-0.41425323846431117,0.5680493915389065,0.005672844253423049,263.9587143597854,0.38195949374397553,0
8.22775918094724e-09,8.70045012057973,1.423404895603677,0.5692106070101782,0.005023630903253705,309.66966544805166,0.35459103925029883,0
1.0116500241897196e-08,3.081257352790488,0.204931609224696,0.5693752818932916,0.006037968118189526,257.88774531409786,0.32014109917437883,0
5.6727330182698636e-09,3.6082269829090343,-0.1460419461768344,0.569105135898959,0.005668008016393589,261.7404137651334,0.3215911299538571,0
1.2042883872948181e-08,5.601611043898234,1.2247625042930494,0.5720022518776653,0.00499809150263516,264.83512375252667,0.44830903447097387,0
1.0529158669468966e-08,7.15522204331517,1.0988229735236745,0.5689712525081649,0.005220349352396434,299.11801666075024,0.38806123314349494,0
8.150896250633758e-09,6.759534738736942,0.6214749200459148,0.5698810643764548,0.005209992371192553,262.6365234027059,0.29449338590786395,0
1.287219773280755e-08,7.61559143916348,0.5141190160294783,0.5702787373977706,0.0049813765596325955,313.2450775577841,0.3856566351152122,0
1.319132637323503e-08,3.6519801315357867,0.8270095379832791,0.5716107042579488,0.004380737751238571,331.4540286045829,0.3453369877602827,0
1.3989703328721486e-08,4.448206167358534,0.46676938479198543,0.5705080502125108,0.004392721459980909,389.5219172842488,0.30886319946815904,0
8.810356290505924e-09,3.7679076754613656,0.26154932790819285,0.5726819010190366,0.00451033434404189,352.51388840430076,0.32840283166020584,0
1.0252934833175177e-08,5.020019884638358,0.24846192105131829,0.5725411914800433,0.00471365403822035,316.5909090515996,0.34472117522761253,0
5.880376213018999e-09,8.50653117736937,0.5483421362919243,0.5758953562449688,0.0038245257949596576,334.3778734535684,0.3987841277828532,0
1.367256254828545e-08,4.629156337969611,0.8930918649982854,0.5724787530761506,0.0052389003705726545,279.2188497283536,0.3463121979606975,0
2.384674113447887e-09,2.7010999494691865,-0.12383794981876435,0.572588241346015,0.005750076539423775,216.05438082925465,0.49100628626312337,0
4.5022284569434e-09,2.668445547890625,0.04272823425380121,0.5761004185380928,0.003913804583109824,306.07879145973294,0.47385416120586743,0
4.037595553183555e-09,4.458655225499556,0.45896109079340525,0.5767539550877478,0.003456051119882574,351.6738502051921,0.4455393307875573,0
1.3859474122566875e-09,1.1398838258590958,-0.07871550628775813,0.5762612368516724,0.00490624114345572,236.29870912610394,0.5009409040852193,0
2.841888392041838e-09,2.7959245424538763,-0.36079517608964046,0.5754151011002807,0.004349010938372723,311.9922089831242,0.45179075858255985,0
1.4658890765022842e-09,1.9000790815970958,-0.17671070321878202,0.5756924234665205,0.004867431187542646,258.52751608568946,0.4973868519244409,0
5.592535956497395e-09,11.512472594653646,1.907586398967302,0.570158101282045,0.006118242748177617,241.70829436468134,0.4544190138909515,0
1.9682907965146107e-09,17.549937254093418,-2.325053438913612,0.5716629484329522,0.0050677701212288985,242.23960363683463,0.4973968350954831,0
1.4714807994164783e-09,2.74498272096738,0.3119181641432471,0.5712056862608121,0.005906126911459077,205.61266430387775,0.5169678208934908,0
5.181907784051282e-09,2.4722033875876,-0.16474431119966718,0.5724210930492137,0.004404261942583017,327.7570897707988,0.4803203057747591,0
1.951124932046241e-09,1.5480002908856623,-0.35802755515744433,0.5700509616880454,0.006701068168059757,186.76759935247446,0.5272297112421626,0
1.6536868982348044e-09,0.8623511550801092,-0.02875999204055188,0.5704811143230554,0.007759683621725699,158.38128840891497,0.5784856800089891,0
8.493814996822009e-09,9.963326099449356,1.288774007145194,0.5664193098584961,0.0063352349301276645,252.3877278481436,0.3923964278117744,0
4.860815823693008e-09,8.147123628392034,0.40554145441369055,0.5697455673069686,0.004959690249831958,279.6270766726023,0.5009182172903021,0
5.809458155441478e-09,8.058839470149511,0.8158811323259288,0.5689535492796326,0.00620284237917552,231.41403835489737,0.4617253797822779,0
3.4737242379947013e-09,4.308044386442542,0.5674703638943335,0.5680614260464611,0.006735580962823909,197.52418335803807,0.5237466524494055,0
3.923063293358058e-09,4.401927752527619,0.7652003131860742,0.5707341672542431,0.005813848137559364,231.43208995235236,0.5270856433787517,0
2.1522331605018105e-09,2.50139194321746,-0.2327891764106633,0.5694551787806833,0.006346070168113892,203.6271943057791,0.5197991283823526,0
9.687864726877537e-09,7.659175289118643,0.8626937953630532,0.571563949748667,0.004635306723114129,337.4466284666723,0.40667041650668584,0
3.0554245369989893e-09,14.71137975586568,1.8135091097558826,0.5671375968581879,0.006164517390705122,240.2893859551988,0.4900431045285912,0
1.2081189562893216e-09,0.6581561551159941,-0.020422696657214672,0.5670671542673169,0.009045511281333829,146.43494217842348,0.5709407436480751,0
2.0245200528532143e-09,19.95866884940041,2.590111330766202,0.567668157845206,0.007297089483810717,178.40738187286465,0.5386415742989076,0
4.211753496432907e-09,4.092169590963002,0.4204505645229659,0.5642370380666483,0.010015377218444728,156.10422084617392,0.46568791410876986,0
5.778723444454174e-09,8.949071882680869,1.5059648605802973,0.5673433157289486,0.0059050793178331154,279.020373569481,0.423701066317107,0
8.546701561982094e-09,7.074691208958238,0.4092711413030388,0.5676019972449876,0.0072153249906768335,233.22022792896578,0.4004658478983699,0
1.2040967129343884e-08,5.4980065459507115,0.2542380791563153,0.5706032866649794,0.00465100659297195,327.89187976690846,0.3645421698084689,0
3.937096920543727e-09,17.818325878454164,2.5915096725323923,0.5689650107963479,0.006484114422430299,213.17416022576617,0.5096987671900848,0
1.0633481274506515e-08,5.594599916855242,0.34797404365953194,0.5673878126207402,0.006095044059436964,273.5055299045659,0.41272985660490386,0
8.501740351203395e-09,6.704774056375389,0.2923780202909802,0.5693539235313232,0.005758730255264564,286.04085961561606,0.39124887398350255,0
8.101319864819724e-09,10.158631454352157,0.9093151607174229,0.5706483516833364,0.005396460652091035,261.5083270754059,0.3664253542815335,0
3.2501481484082723e-09,2.3321265586900912,0.10359601371906331,0.5729748022455671,0.0053661796214612605,247.4265454423843,0.531067001564239,0
7.3671260112037564e-09,4.93124576428021,0.6133531858992661,0.5728178687891947,0.0062289181909536695,224.2000927403702,0.4844155913551177,0
4.722966278561143e-09,9.824116602717192,0.33302044588055807,0.5697488817800557,0.0054317744727520705,273.374614912716,0.4479863321911563,0
2.350960041933715e-09,8.056607527430204,0.20694140350684972,0.5702325811974817,0.007691393320536625,159.08287415277036,0.6603514592629204,0
1.1729291132300048e-09,2.030720513357838,0.40917693177337916,0.5713756837078824,0.006851588053325901,174.56124226877992,0.5930035251029845,0
1.183541747491377e-08,3.8569956799730893,0.7149789345529655,0.569350865018129,0.0050432977172001755,316.82875876627446,0.36303540459397926,0
7.692988657301821e-09,6.480716996755657,0.33445372948638935,0.5745415449584755,0.00423445312872463,339.0845351084145,0.4370027686672264,0
1.5964059356687473e-09,1.287139621874702,0.1191194335517156,0.5697955015886381,0.007268735672414099,165.4971225538417,0.6276668232708529,0
1.9551400454266403e-09,1.2805224802724144,-0.021062369622011485,0.5706200004439838,0.0061750738773383475,198.13547084788163,0.5423405834484119,0
6.3074085674315495e-09,7.545496661498091,0.577325562846733,0.5702136323275001,0.005752109917664692,266.48596146331755,0.454801492737493,0
6.658416350797982e-09,6.141336712798897,1.0923079380034715,0.5715873863614221,0.004595427803797331,306.8032748084009,0.4189949719521223,0
1.7248180873423676e-08,5.303642586788173,0.3115568958319024,0.5733385273592572,0.00438754365711717,323.10951531705524,0.3436360299751079,0
5.019629234808331e-09,18.410285807026302,2.1920426957957733,0.569406077550143,0.007113516040280658,194.46813613718896,0.40530792673711924,0
9.540963137255832e-09,6.859482311783303,0.6088876815673956,0.5694844453577979,0.005213391565009155,277.46266367338404,0.34431715476255353,0
9.427675812714958e-09,4.355017956679902,0.4935251689046182,0.5721840309598839,0.0037921700637677178,344.51565202726647,0.33667813049438744,0
2.1744951127300098e-09,1.948692947505253,0.3959104254747685,0.5711378198382585,0.006146613709644168,193.06964628379316,0.5015884390383396,0
8.255528266735778e-09,13.102020080551247,0.961618681127895,0.5715021481355002,0.005647772186967788,243.35047697902993,0.3924784243418328,0
6.85233183638234e-09,6.151066043282896,0.19142283355660186,0.5727725165780199,0.0047631369150381705,312.84108760394844,0.43195744004153186,0
7.313181379580748e-09,5.6468129085299035,0.5828774901443962,0.5678238993642823,0.0075690357152933055,198.74786473173106,0.4736694183810368,0
5.031029836256723e-09,5.0583479064675005,0.9003560624712867,0.5686512897598234,0.005482276295719665,250.62672490268827,0.36731401293049165,0
7.332702746399403e-09,3.6849817143909314,0.7711820647688871,0.5715763289150245,0.004243550942154219,311.1765006261268,0.39133751777770276,0
2.991279474067052e-09,1.2554337453573503,0.0649975932600428,0.5718312942601089,0.00527860153591204,245.2400695473775,0.4776646573318684,0
2.430770962240865e-09,2.1253384527262997,0.4511250046039499,0.569281294039204,0.007012887953992352,179.66295889852574,0.4378734654988847,0
1.659254656159663e-08,3.52185217585363,-0.08433191133931557,0.5700019774019008,0.004215279947188895,304.9611414348044,0.28750483847675207,0
3.2199097099965317e-09,4.485773043330453,-0.21830617449843745,0.5688849093677637,0.005030357696500458,263.0795393734725,0.44193367276585804,0
9.258763274956221e-09,3.558820757043652,0.3962424011141954,0.5688283461047096,0.004466493614239014,343.75416352709254,0.3290336685089687,0
2.3462705771803258e-08,0.8199573897079784,-0.02603965441097954,0.568032274494339,0.004561805178770981,432.84696426960517,0.2808740941159669,0
1.3683918662930057e-08,2.7665573427602586,0.03928895027718265,0.5707102446707233,0.006241404155281838,244.22360130493539,0.43558081330216764,0
5.804089300156828e-09,1.6982598457679028,0.15310103806177755,0.5699681203581016,0.0054188514301231295,240.80851114316147,0.405109733913249,0
2.9774643897006534e-09,0.9144856407047871,0.0638756289164486,0.5687283851699871,0.005715453911310799,218.82255104516722,0.46906299280727676,0
8.089755537852569e-09,4.5179990609282035,0.5343052262548547,0.5690804188858282,0.005715950649094936,234.12202837996452,0.40480263031047475,0
4.763312611498814e-09,3.1892027943116603,0.14875841673429044,0.5699706962702279,0.004930257392867592,259.9430472248849,0.33130295331974824,0
1.0866161708958186e-09,0.2201870690499569,-0.10777205672333229,0.5679883777704849,0.00852930464135905,153.62904504709766,0.584328773849448,0
4.819586815556634e-09,8.300843308944975,0.1379779637057045,0.5698125048240289,0.005907852349451904,250.63946398707535,0.45903950833286744,0
3.4146107522991257e-09,2.100673192020689,0.13325046757104503,0.5712756075417771,0.004629395234800702,260.14434573191915,0.4746865287485076,0
3.2687718172825954e-09,2.377274691293417,0.6894343379240987,0.57000288532574,0.005279476363915493,239.74821266530145,0.46493271155281574,0
4.700353444775935e-09,5.010927043568994,0.07173487802112317,0.5714638130431863,0.004157144070551236,323.7149055965747,0.37740178887152936,0
1.9274134403754665e-09,2.3230526640457163,-0.19241151782155752,0.5701862454894226,0.005962101162714513,211.66260209217015,0.512528240361466,0
3.541260750573017e-09,6.980983410373615,-0.46839449088580487,0.5703400979221646,0.004826463118414218,281.9149219929918,0.4535979368094928,0
2.473394686156066e-09,1.8469712935494067,-0.3815197186112367,0.5704233600397283,0.00588182192461276,209.7931762413864,0.5199908459890461,0
3.147772736473321e-09,3.5161758850088596,0.02073926807278807,0.5700273449302201,0.005086783419784872,269.2042082763889,0.49329833592415406,0
2.3781392492693646e-09,2.586467482732051,0.40893676204877877,0.5696380684072434,0.004890297631467093,270.87229801012677,0.48295494541122097,0
2.821898517322271e-09,10.410308841634047,1.291540752103197,0.5698830373804117,0.005084072924828951,247.14011402032997,0.45721287982836323,0
3.8074922395786e-09,3.6039251411917963,0.5409827120325879,0.570889644356681,0.004770384959745997,295.1296918607089,0.44772619757082716,0
6.1731213978685805e-09,7.6384822806680255,0.7581598256940999,0.5688054137019973,0.004604310191442651,316.0426774144781,0.44048413594424124,0
4.5701402887952635e-09,5.724283111736335,1.0333896607643052,0.5685644465649937,0.0050720192130018,307.8984236449855,0.4381089917559039,0
3.556317578936612e-09,1.4996304383193741,0.2994767332503376,0.5641123707583157,0.006204744146773661,264.07236882921916,0.5021277271122532,0
9.368697178795962e-09,7.234374022329345,0.6305137309968685,0.5654905256827645,0.005497530377953128,304.91068836456924,0.43239002168530677,0
8.87234958088881e-09,5.924729393630986,1.1534755171980735,0.5623382405940608,0.006899112432726832,266.4346387621886,0.5259999350170375,0
4.293356612481635e-09,4.771051371741781,-0.18193667921693465,0.5659549068164904,0.005031509472707185,336.36461391867584,0.4782458619495654,0
9.183237509223816e-09,4.217089842432125,0.8538117951427263,0.5670776264423196,0.005660698811631536,268.8097394906537,0.39716315605054964,0
3.5136576050723548e-09,3.626131169289181,-0.0872569502137442,0.5673356644133195,0.007510532290623615,172.4973454481276,0.5273925408048884,0
2.33262841371048e-09,2.098993337770846,-0.0008956737162273942,0.5670824398542704,0.0064281816824549405,214.70015186429563,0.4972085655329191,0
8.921797323064615e-09,11.656134255763199,-0.06983935666510814,0.5682863563639091,0.006263695718757449,240.0973243501212,0.38888078567770895,0
3.396190749216809e-09,5.411535888381508,0.515701509283678,0.5683644876897017,0.0049232158699394285,266.51002882313696,0.513698024191489,0
4.007035995779576e-09,19.144517389386912,2.7379626441367915,0.5676800398349013,0.0058400525298788865,221.77103374305793,0.4307909402324785,0
9.978697579064266e-09,6.599650032811252,1.1168834765032303,0.5684774946177503,0.005151686223618944,321.56689425502043,0.3792883426289046,0
7.85148775836947e-09,1.8559648524405212,0.032185890800641805,0.5645666161231745,0.011931953241604808,129.10180083518367,0.574624676132287,0
5.213310020322681e-09,5.973010567382275,0.9532870131670915,0.5669012515790437,0.009814003690794501,157.1986984887079,0.5537988352390099,0
4.078554181082818e-09,9.44605517002547,1.1624773297510649,0.5691355848471712,0.005287954297359711,258.8672527866297,0.4926761424533381,0
3.3347502272411164e-09,4.686435052452134,0.8736820400001327,0.5683154903758437,0.005600864129253976,230.07745493702487,0.5247196107369652,0
9.202235674410303e-09,8.415936844324667,1.0750098545291917,0.5692703617843696,0.004980026563426714,296.1390904157036,0.3720477780269633,0
2.233536156088009e-09,2.5925295782112294,-0.16681138023942768,0.5675070571760436,0.007057081147717339,191.1233277214386,0.5414029903505632,0
4.923725197469277e-09,10.599650476865,0.5261912015669893,0.5677732855506293,0.005465967705410134,264.2411306057367,0.4324016083212257,0
3.3725847763188988e-09,3.0926973069644634,-0.11467563783984665,0.5692409844888356,0.005176255044605065,263.6001358956058,0.46606299474756846,0
7.257474173185696e-09,10.595104876225838,0.7337015116046427,0.5665728420410957,0.005823347344633304,278.63812840672944,0.4069873203620323,0
5.784177222459348e-09,11.850473632496005,0.383441262020749,0.5682742789413705,0.005607578669937462,247.27687243218114,0.43726129738215647,0
5.391233762294176e-09,9.47376625436088,0.9994991432921049,0.5679144053938415,0.006479030602009473,217.15374103810134,0.46308471995994427,0
1.3267374387670791e-08,5.140457284205275,0.7213293835248522,0.5693123340455347,0.005185540937629488,288.8598068244543,0.3729121254120139,0
7.049590054527777e-09,10.227516108248315,0.5616647011179657,0.5671786794538686,0.005339477840642958,284.25439943630454,0.47557873222828156,0
1.801229965444564e-09,1.7699457824332843,-0.16269785987178673,0.5691577105037812,0.006775103897339668,203.32588554680265,0.5633686172497194,0
3.987442677250785e-09,7.922054709994474,1.018284295686906,0.5669889371321152,0.006619897232079098,207.29525720578144,0.5209581891155776,0
3.979276629847324e-09,20.631467012245846,2.431243260011009,0.5684326348495382,0.006284043296231666,208.7744743494628,0.5283531010179646,0
9.043010333338588e-09,6.812023121524462,-0.3399941698083789,0.5671161981117848,0.0052639016122769736,355.1700159561856,0.36673306741983414,0
9.392879758047957e-09,9.92614206108202,1.6384059893044887,0.5685499577235359,0.004214284455800104,386.0751863068403,0.364415589217465,0
3.544427581119918e-09,2.6850542880274424,-0.08606331005136174,0.5688182639502134,0.006126295269682099,236.33301565304976,0.4798184400903825,0
3.6689844762609137e-09,3.5065818524225523,0.022433705584809394,0.5713157389514717,0.005810698908631823,241.94010842646284,0.5082868630720487,0
1.5476080166547785e-08,3.9020825271478103,0.42396768325523776,0.5700507684405346,0.004591162071634511,340.2740642767673,0.33779709839777594,0
8.694700662560565e-09,8.755531806236815,0.6018774961940473,0.5716444503390159,0.004154565542206915,360.27803562848044,0.39625153681531017,0
7.272456975659752e-09,5.901220474521279,0.3459781804987357,0.5695165348523671,0.005765165787500196,255.07352556199604,0.4384901184280149,0
4.0982269395670556e-09,17.119131343190983,2.503357313182574,0.5676896263374243,0.004786905236296155,305.07466705813823,0.4291337031058272,0
4.73746350139835e-09,10.070453198222149,0.8027524851995768,0.5692386055971936,0.005067876627265431,291.6643862741446,0.42652672245793916,0
8.72490329555877e-09,9.337564507000945,1.5497526150358825,0.5669473821299481,0.005171956777102486,368.70252763458643,0.39403165670161683,0
5.301901649632069e-09,5.7265084512516,0.6797912231647646,0.5653342308243414,0.006185618364826323,262.1699221278363,0.41528571759922595,0
5.76823272684868e-09,12.19408238970739,1.6323018727951597,0.567588065154469,0.006807777877555563,208.06754588620416,0.5024206642037315,0
1.3550911102499154e-08,3.4408250606863953,0.6187166758257014,0.5696587073576331,0.00643961825440197,243.10757248677632,0.41153646338043404,0
5.448274400934626e-09,6.497636427649986,0.6474446453678843,0.5665248302339229,0.004898228911309739,330.28954224008197,0.4235800870374756,0
7.364807291161951e-09,3.490512205531223,0.9299972264983668,0.566418277907981,0.007240644739047737,220.93413457829945,0.4316505527156997,0
5.266411703716941e-09,6.815219007010516,-0.21070329898607154,0.5672966384394238,0.006418859707665792,229.25382141454426,0.39773106160028115,0
8.16577262291294e-09,7.163186676745638,1.1435560407207002,0.5677045611794758,0.005535372647969903,278.34746317276193,0.3948364453469456,0
4.226201673779867e-09,3.3250975590764065,-0.19424705719915378,0.5673775576735501,0.007105825459872748,203.89627529658273,0.5115252283402437,0
5.207939051673523e-09,13.188051214592171,1.5686709558403944,0.567652043452589,0.00501676231168956,308.3035245181693,0.4127173542259538,0
5.221734567660515e-09,9.407158822270114,1.3892672222934612,0.5696744002395054,0.005505087928696579,256.98626725204826,0.46024014236867744,0
4.711888358653138e-09,3.74305661845529,0.31112747777556454,0.5684454367313059,0.005224488583341953,272.5202069030529,0.4713973408896199,0
8.318808006697188e-09,6.470829820572628,1.135075625849619,0.5662501984927075,0.0063238244570010226,266.0868637727795,0.3960014693061511,0
6.274235328550021e-09,9.597669179042926,1.950304658956621,0.5657517364220763,0.005381355557790131,314.06741923099975,0.40968544113178695,0
9.720776407540745e-09,4.471031649025359,0.2190001604890407,0.5653891048661173,0.006056196016524112,256.50548893602456,0.43395024889518724,0
9.807207359862693e-09,7.018785505140134,-0.032992751536472444,0.5638276208341736,0.005564916328843241,320.75757467109753,0.4277753243286338,0
6.276366441782941e-09,5.798145442730337,0.6314414835089291,0.5656813827922978,0.005818556981988822,265.0907322572013,0.421767636783633,0
5.212502084479426e-09,9.160819799795258,1.654626904419484,0.5658887456235927,0.005913092868395257,258.4975791012077,0.4816452322198923,0
4.445713712768194e-09,8.702416671419357,1.2906304837281117,0.5676008296703339,0.0076452849800046204,182.6262854870682,0.5369386820099014,0
4.059434215853178e-09,6.251242152894633,0.5591304543461698,0.5687755602726444,0.005372555180859769,279.47601365936754,0.4886444469629134,0
1.5404285468878822e-09,0.9139547555020577,-0.12367408807817055,0.5658287716350087,0.006454191996605044,208.074180581625,0.5523092490923127,0
1.208093709179992e-08,5.983875072795898,-0.4510278545771729,0.5674054621127508,0.004982100291772828,338.63039618324075,0.3190241304385054,0
2.013470082458115e-08,3.8098907907964388,0.5150866923534619,0.5665832558963223,0.005044792666868115,349.02754237071736,0.24067465665981086,0
8.855686573933507e-09,5.284013237722323,0.3861625904198657,0.5671085156630058,0.006139500784278233,240.77417335509907,0.2623163153445135,0
2.5407095586886737e-08,3.7550982826337873,-0.1217721012966269,0.567899527316831,0.004347782882394344,425.22911278335124,0.18335891179236774,0
1.4284043943162117e-08,2.31177680877679,0.4773438380083119,0.5630313928368764,0.00683713708200056,264.50082508773966,0.1996330713239802,0
1.5529065576729273e-08,2.4721806219434876,0.2984294356143329,0.5656728626020531,0.0066843203364307345,232.61697089205754,0.3152322031756804,0
1.3840999434636255e-08,2.8310507335095068,0.546266421048811,0.5672371687071514,0.005614568512658835,270.27839789891215,0.25243142424030107,0
1.1345603465441996e-08,3.7970393405144875,0.07383567563706932,0.5663182339156952,0.006117342293336947,247.65324936012016,0.2754511638326897,0
8.103131875516214e-09,7.7268531831982274,0.8612009399491783,0.5657060898870317,0.006768463413667491,220.6258660811391,0.3258861217046176,0
3.4756382665081163e-09,3.6509981674069585,0.5003430132713002,0.5665626556290427,0.007192784102783721,201.28568999673402,0.32282818170000943,0
9.550737534909807e-09,5.4027137231842906,-0.6083963517078632,0.5666044888421559,0.004882703060173573,405.41918761294727,0.26073387485579874,0
6.6472384907194056e-09,11.128898912488852,1.3273807225422771,0.5668774241045463,0.004838234589043367,361.07816188152833,0.3465336840603762,0
5.759936638626071e-09,3.1495116600047957,-0.10881606942869686,0.565791280052776,0.008430891791019367,191.0004074027012,0.4566889282614836,0
6.484981826382802e-09,3.6436869631435105,0.10358748316249455,0.5678745930906833,0.005570985875063887,295.0704487878883,0.36988349935875253,0
2.2034386690119185e-08,2.7844731718354985,0.7803598222940876,0.5680539848192895,0.006397467755042627,253.81400348539015,0.2698967701062461,0
6.62715854050319e-09,7.3154769805605655,1.012731642001731,0.570137609058901,0.004530579052387379,393.15471958115444,0.3125379659005248,0
1.4093684362600343e-08,4.106735855722637,1.1230298060508919,0.5666161581400521,0.005909065002356169,281.9571343256583,0.3233833460909372,0
5.956049909115975e-09,4.213004466880077,-0.23923395592161426,0.5707828289282202,0.004923285835828494,296.8068034851845,0.4029268576706842,0
1.1276920286835751e-08,5.64806301200371,0.27010186969968425,0.5714456472298288,0.004106408547321268,456.96928730000235,0.2764973074890256,0
8.370677588807086e-09,7.176721107292356,0.3346795606665993,0.5687595565011968,0.006323851691493665,238.08372443549797,0.3757525674304946,0
1.1838985746219282e-08,5.116540852771756,0.8748824716554698,0.5712871647500103,0.003857073735056799,419.0367445594215,0.270554906774668,0
1.1295298307219643e-08,5.184085640276379,0.2659523094937708,0.5643156845184624,0.007099343099150686,260.2670115480742,0.3445340937019728,0
6.799400551516772e-09,1.3344705694747863,0.29035729992156295,0.5591288442883532,0.010267341235164472,202.6393205803441,0.4549097618782146,0
6.814672108592734e-09,1.9579983960869936,0.14621352722793782,0.5666803566579931,0.005894563540504901,282.72060315522043,0.41855869880905777,0
1.0005572002736586e-08,3.018129995491123,-0.3433121472726542,0.5695289214378908,0.004447932969175333,417.29516461405024,0.3486928173133303,0
1.0750962692320405e-08,8.596584329345406,-0.5930190742974703,0.5706677675396538,0.0044483212379755705,398.4986058268978,0.30032709744084113,0
9.057820345849844e-09,8.19761296076007,1.361998094499291,0.5654024873001892,0.00748460301805205,208.80938294698294,0.38659311966437954,0
7.848565686787722e-09,5.397115814166248,0.060479720140292605,0.5676287892289597,0.004753385705819064,422.1587951483377,0.3047132408158126,0
7.976868122476592e-09,3.165298028225276,-0.021301566941124766,0.5683216381235204,0.005512943080085173,334.2850173827889,0.37436096647628114,0
9.205589535387948e-09,6.1606883132601205,1.0759840355119341,0.5699521881411184,0.004297835938656594,443.5653668773983,0.2919699011753036,0
4.745927057445444e-09,12.607351776974562,1.8161726651943217,0.5686614177871139,0.0050244140938791836,327.25435353338213,0.3313332654654398,0
7.097581557582851e-09,4.768493074100206,0.46294422278552866,0.5672280156564977,0.005701595082100633,281.4739885306985,0.3765732158056782,0
3.909270498673802e-09,5.153278137487656,1.0750489515359354,0.5654006443538064,0.008653802434736542,172.4172723011567,0.4933416357584204,0
5.554158073966082e-09,4.675467252545421,0.884778227432028,0.5681940257803665,0.006833942985611946,218.5659530274473,0.3679317054793634,0
1.0376038946214158e-08,4.323892321265553,-0.3101567848390446,0.5670715843394712,0.00826495343791777,181.83645044209962,0.37944329218803313,0
1.3444448323977687e-09,0.0691026677992801,0.0043772618951298,0.565018260430078,0.008650652130693035,150.32122289654401,0.5584673755861199,0
1.0987314281411043e-09,0.397372161114906,-0.14270167882711027,0.5655380690980204,0.00986783420039908,129.7220403205206,0.5673309127466535,0
6.843825189978561e-09,9.30337842484019,-0.3252126288854498,0.5663054530688537,0.006819850530019847,213.41685631599708,0.4012280839191585,0
4.44378443794079e-09,5.156177996202322,-0.1823890447676061,0.5665237280089167,0.0062359899661578256,238.28916436149055,0.46469244451934766,0
9.788765303016533e-09,5.534203793633856,1.2530833328736763,0.5714892178039254,0.004332652608248873,376.09020110762214,0.28104315907790406,0
5.130523186560682e-09,3.216930350745253,0.31319847972292,0.5675703118713006,0.0072400273878680255,193.6484360590441,0.40915197335218645,0
7.246026945824718e-09,9.936268897729553,1.8460364399959106,0.5703459868968016,0.0038190137293403,460.9494704345371,0.28424937422084084,0
1.6243063153556514e-08,2.4137561931754377,-0.03515203526251008,0.5703468047309871,0.00504434744909366,309.79548374109413,0.2952889738823152,0
1.4458320370002309e-08,2.2059198783582836,0.5958967853438181,0.5746853868284073,0.005064400123643079,330.0281499580737,0.35253442360015413,0
5.526109341910243e-09,2.142609970822441,0.16745478825221927,0.5637897300562859,0.008138972044066488,215.35329143223953,0.4318224536897871,0
7.2375710479131505e-09,4.66097920503642,-0.20195653276756662,0.5693348424271677,0.0044207541139690545,344.4546810440711,0.2853152534996676,0
2.783799993806782e-09,3.8388635082397635,-0.2540600385968521,0.5694668021392701,0.004534778949595439,365.073667887167,0.3873789576682574,0
1.042356567260529e-08,3.8366115620362002,1.0583225311773956,0.5715785103868889,0.0036633987079527294,358.72779682032393,0.284400878587135,0
5.204087031204888e-09,5.026086274923693,0.18244088193632665,0.5666776411193925,0.007337375835025993,193.74154518590993,0.38946408384511033,0
