6.944505454788476e-10,0.46013747805180283,0.020302998338352026,0.5855812874312999,0.003649541146095973,237.46599543990894,0.4332376129401132,0
1.0898737041498673e-09,0.9223341599214131,-0.21027825282499613,0.590353088951133,0.0035177271789608323,220.86401034207606,0.47144776535327515,0
1.3791898862666202e-09,5.125902992120374,0.37215412518928676,0.5866585797744227,0.0030846207546325055,277.91882155280973,0.2988580470954035,0
6.957140994674953e-10,0.3965391042944757,-0.09858673692165189,0.5849311031144107,0.003684404862202277,241.31794142661101,0.40248477344537786,0
1.1772994090077041e-09,2.6400392899695855,0.425103083197867,0.5883894655455705,0.003306024815191404,243.81103490469852,0.43360501264232393,0
8.797727265227186e-10,1.6916362794692115,0.004546645723283213,0.5858748245197645,0.0032630436872318085,265.5849769082883,0.36638294934190485,0
7.278346652199597e-10,0.5815753301821728,-0.21194532789772938,0.587362663833824,0.003817989066121848,223.01321475986254,0.4058098909767338,0
9.76329579097006e-10,0.7488715246719986,0.06988842436624676,0.5888779045454702,0.0036444076730326896,221.89174176351915,0.44063887075163033,0
7.36092278905819e-10,0.10188695886657288,-0.03471642788872837,0.586323487436352,0.003551223212407008,242.0776633087407,0.4018866319137827,0
1.0627403714423813e-09,2.518807840621793,0.5817260619696292,0.5887149272175419,0.003279081052500655,237.75119030651328,0.4327987426698257,0
1.0726903332674558e-09,1.1658611131213201,-0.047723033585039876,0.5882083455231092,0.0035791717616726637,230.40064028271192,0.40264215132581377,0
1.3924834488131747e-09,0.9032569346714991,0.10370656562842344,0.5904210194928844,0.0032410984746068373,241.45846709003766,0.3727877435946016,0
9.896453592410643e-10,1.4097768706360128,0.24600482407894222,0.5887025007490753,0.003676002990731883,221.78937796950984,0.42365084798979963,0
1.2707269116874947e-09,2.788345539726832,0.2841988182804119,0.5894629465279358,0.00364310017449827,213.17149626736645,0.41540267748754045,0
1.3170327893740596e-09,0.8228375547496501,0.14902632782067196,0.5892528011488901,0.0031233062394663553,258.3498437694996,0.37766481715552547,0
1.0541356963513277e-09,2.8591776785916783,0.3410519640170601,0.5870187960104922,0.0031453723452121037,265.00802437738594,0.4059738707690163,0
1.1383848310173386e-09,0.6596756668173335,-0.24028377025672268,0.5879266409517893,0.003788267280360655,227.7183445563933,0.39644047686775485,0
8.955340686152555e-10,0.9544969475394213,0.10023024581604578,0.5889006988546406,0.0035412627787286062,228.38156607417764,0.44698468022199933,0
1.0101762000626262e-09,2.3893307162685216,-0.509918763386486,0.5860731398504228,0.0031831627695933853,263.82404955326837,0.39841800111553055,0
5.324033436423639e-10,0.20815981861047214,0.09785406306509188,0.5847466830955316,0.0039014749674478547,228.53327492486014,0.3407997449442317,0
7.787921095754493e-10,0.1624841918439436,-0.23892419705930204,0.5860466836837745,0.0035679773202503796,236.45928505620012,0.49280896463447893,0
1.0291111128814873e-09,1.059737987614514,-0.17591301356714242,0.5885094553802468,0.003686862073960132,217.0151864822927,0.4282321666775953,0
1.4328980647773561e-09,2.3362874035320673,0.4624003039305906,0.5899252960700258,0.0036254700194954643,216.34374393773695,0.4029506659590739,0
9.968074160511966e-10,3.057826166783213,0.10876633767988876,0.5850328662983117,0.0040947866692301995,225.7374529821475,0.35345037653209693,0
7.786128860540485e-10,0.5617174434885669,-0.13907071121367806,0.5869786202698087,0.003506303186542719,243.22852006257858,0.41275188397567875,0
1.1217278804759604e-09,1.906704446717911,0.06426330188947112,0.5882644944042065,0.003232463708638308,242.67168498546326,0.39716820168597494,0
1.1832890937611332e-09,1.0414950030526795,0.1697770114194401,0.5884576796496851,0.0031939170647700145,252.32137915306552,0.3747023904051877,0
1.1942413999034317e-09,0.8577093618841176,-0.03384980337104607,0.5888460234854033,0.0032270190101550762,250.61601308831436,0.4272177839408227,0
1.2156596265946764e-09,0.7598217385971647,0.06019270336626137,0.5883415701605433,0.0033844955225097745,232.23952056186127,0.4057273489630426,0
1.3206687472365029e-09,0.7816262456793058,0.014325770372117122,0.5902636363755525,0.003344826778803621,230.22030816517474,0.3845831542608683,0
7.989028601313762e-10,0.9771203118779077,0.20596918604675932,0.5865565340866069,0.0037438791542856657,223.13932566720086,0.4350523477653037,0
7.259435698975057e-10,1.160297446977892,-0.029995463823101254,0.5854023817980932,0.003543002194557294,247.92126885138592,0.36700409545861307,0
7.928211656354677e-10,1.986447718205546,-0.24817883695471557,0.5854741748951672,0.0037207361574808106,239.6293903080073,0.3759085294815835,0
6.754251748783289e-10,0.6147515083257649,0.14334071054950262,0.5878688552574282,0.0037872692514018536,219.15276657893764,0.4622369639854327,0
1.146371261770837e-09,0.933715148886962,-0.08929722182109205,0.5879240338922401,0.0036118348151906875,230.64231570613683,0.4431792385008229,0
1.4075349132715468e-09,1.3299187650489317,0.08666551726300314,0.5893287609363892,0.003115041839772056,255.61808133213185,0.36977544044581523,0
1.1065455706046918e-09,0.43305473589228916,0.05195076553172217,0.5882389082914661,0.003294977364184007,248.03945692148363,0.354231813913469,0
1.0950772370665266e-09,0.2835180522275877,0.010071971088276968,0.5897363969383228,0.0036823015563469245,215.74235341679685,0.4168375936135526,0
3.2922756445663924e-09,1.9131896278468983,0.4355841968667937,0.5728964769916812,0.007914877164239878,204.23082160205968,0.24665607045586138,0
1.4092222275683006e-09,2.83489440574362,0.21464211513018774,0.5799993911945969,0.007268627496836611,201.5522838682833,0.3447437941279521,0
6.955281903261441e-10,0.26386100973317955,-0.011387513175391897,0.590165774682211,0.0039571322637559385,208.10069184922904,0.39253332424306364,0
5.940626244699431e-10,0.3768151923044128,0.0167786449592314,0.5869341424094329,0.0040194755109756964,215.12281860234734,0.3705212949478195,0
5.755398833183192e-10,0.4538268987689403,0.15146509157341057,0.5742756491930402,0.008054283402333448,162.85001059422862,0.3992849911851639,0
2.6552857608512933e-09,0.868168851247805,0.2738845409119935,0.5677104173678514,0.008379819783803377,163.55431345077122,0.46712736254152926,0
2.902880357639025e-09,0.18240816859466058,0.021152694417165236,0.5688029164741354,0.0064192951258200065,204.40926320831034,0.46635169054200654,0
2.599272083887431e-09,1.5104716993582787,0.22204151927370055,0.5745317816537746,0.005093413030366323,229.2155492985348,0.5081559155852429,0
2.747751353290329e-09,1.179090377682676,0.0732713211639054,0.5755936598983818,0.004144056994377426,265.87916610873,0.45770704455762606,0
2.121032167696003e-09,1.259242476769548,0.06458139794178729,0.5698790280085584,0.005019827378724172,266.6946770980978,0.5083138034895284,0
1.1782408469051384e-09,0.6039882325535478,0.08782934907716812,0.5782808009826323,0.004848294307326493,216.04326684027046,0.5665119804275841,0
1.1868152411690158e-09,0.24204459635454376,-0.07538147152080255,0.5822253059791479,0.0037187901126449346,258.95276257638244,0.4894536755433533,0
8.440470903298941e-10,0.5944090110852772,0.31279872272465326,0.5784181052016735,0.004650583620413959,242.1671230879185,0.4544142696885479,0
8.47231764202183e-10,0.2763575009897022,0.0446345892227911,0.573378930336505,0.006125587086737115,233.0451165758739,0.5111353303186997,0
6.399110767782162e-10,0.45908265845205914,-0.12778385365828512,0.5817789578239764,0.003817081583532686,250.73723099635274,0.4420380391212269,0
7.742055808859268e-10,0.49273034439800184,0.23323462002696185,0.5833046208053008,0.003568021447761676,255.09197558959605,0.41883015765091003,0
5.416807870401428e-10,0.9169270911644273,-0.0844878319955229,0.58456455396431,0.0041195048586496336,219.7965213178562,0.4091756503983185,0
6.11341987348761e-10,0.8280501088264938,-0.06026404382139239,0.5847532385139786,0.003724617252933398,245.42811724199564,0.4151206141789148,0
6.057632413850658e-10,0.5723917813382434,-0.14822451637770864,0.5844528234286165,0.003769632067122375,238.872253791342,0.43206711558033317,0
5.518358020816715e-10,0.4416087040496688,-0.14551785412394275,0.5846266598794981,0.003922283028093304,227.89380779708242,0.4197451755979033,0
5.658948641954496e-10,0.4359221136806304,-0.09558678471453332,0.5851494766328115,0.0038677942132667315,231.49754476702023,0.40698192710510506,0
7.461610956777698e-10,1.2272315029296812,0.3030452685286594,0.5755352125793907,0.006939763295320906,218.1514538621043,0.4867815215185767,0
4.865873661400711e-10,0.3628264735817899,-0.04598662937171072,0.5859798838035956,0.0043045987963809896,198.3464509062452,0.5589184686491784,0
8.521507575638278e-10,0.23008988693758484,0.015228122731023261,0.5904631858006304,0.003679452844006196,215.60011175523223,0.5524348801053309,0
6.606494288219541e-10,0.5101398718726283,0.09272485211397635,0.5888485683822783,0.003683366127774675,233.38065610940907,0.4493379672641657,0
5.006980611892378e-10,0.4191254603713433,0.15470438427776756,0.5873117263070543,0.004037332425375272,208.30347367133444,0.4813374600165499,0
5.323825844086359e-10,0.15375389433385891,-0.08054637996832276,0.5886373936056858,0.0041135019035734325,204.41488194930517,0.4227689082258598,0
5.246785303876564e-10,0.4754757900125071,0.23337629380102773,0.5868981370130769,0.003906845065730593,225.54274583618633,0.40713245186991937,0
6.640814805947397e-10,0.6559533509018342,-0.046965873755253344,0.5868511446135357,0.00347714155198154,246.01763834579012,0.37542699198463714,0
5.404398767935474e-10,0.7918132399265639,-0.07940676893079507,0.5867675383859169,0.0038987829938089053,225.86294819525847,0.4065422129518153,0
5.577049678617542e-10,0.28378678355548465,0.09907229911191634,0.5866828077669094,0.004054637462461626,213.0316437047809,0.3320313242218106,0
5.793622513388712e-10,0.5049484064988197,-0.1635831796700125,0.587357441169695,0.0038189903229449485,219.73895596754406,0.41573762244212,0
4.819980507525533e-10,0.6369753222309364,-0.19609356217596288,0.5865500453221623,0.0041989786045116715,203.95899334064868,0.4325892532493721,0
5.555270321422557e-10,0.29605746794827653,-0.08593239792709456,0.5873096732159869,0.0040747432839854415,208.79919611915213,0.4063962892064156,0
7.846891472311849e-10,1.6742439129478093,0.18926974459072907,0.5821597227247143,0.004154519758038367,262.7167769487947,0.3879710647389849,0
5.712674181591879e-10,2.8676761955852506,-0.38867847573427006,0.5870600589882476,0.004332937739952028,197.72659895859962,0.5189010569847896,0
8.504229317249673e-10,1.212730700015034,-0.1100732343467475,0.5856105152630343,0.0032561914034139583,266.73831179899497,0.44775032922644664,0
9.25390951793777e-10,0.21388740978181428,-0.02507510718931905,0.5865588604936898,0.003365672101264154,253.3871996474214,0.46784528814685666,0
9.392449254582662e-10,0.9747758139878856,0.11633178050061832,0.5853443500671679,0.0034934883614786694,247.7782231391419,0.3955340997018916,0
6.696710251451637e-10,0.415012425954652,-0.07215340520422042,0.5879992866060051,0.0037559490310267152,224.25002704051386,0.47495830733409794,0
8.836377022780216e-10,0.8239323756815965,0.18962937349776085,0.5892154789916114,0.0035675211997642335,227.1318040762811,0.4377189967154575,0
6.832295572367336e-10,1.255650589044336,-0.08698599289727284,0.5875298217049792,0.0038311332314105878,218.20955255955496,0.4325340757095467,0
9.547312624167115e-10,1.058936883662395,0.2988847055600621,0.5887346874753533,0.0032927625838203227,250.75000681861573,0.4321963590957863,0
6.103978891178879e-10,1.3569198948071186,0.04550026092521863,0.5870434636566806,0.0038431545925264564,221.00535774002924,0.4982310452449206,0
7.453916961908115e-10,0.9278292423398496,-0.006024053288045755,0.5883586209855255,0.003758729865133734,218.6585480163454,0.4499586939129666,0
6.625107656095723e-10,1.988795372099685,-0.06728978751750116,0.58714062147864,0.003969712950751848,212.87746903729115,0.43642575875976836,0
1.0482669898637832e-09,0.5339844150973666,0.06486162691445616,0.5886626856017527,0.00327840034575265,250.5614093748945,0.351999590505957,0
7.867305156203491e-10,0.8268711024809653,0.24027351436586442,0.5875527508525779,0.0036814944996809876,226.4448322041671,0.39725681916449546,0
1.1099350985027014e-09,1.1418708321240723,-0.16186001587698365,0.587929931696279,0.003313392026662544,242.13841553058842,0.4214500656348632,0
7.530723050595694e-10,0.7760854545029975,-0.089594538833504,0.58575810551601,0.003584195289154707,234.77439091258725,0.3996161752432881,0
9.249058810549367e-10,0.932296260316997,0.2041357933378547,0.588032646811918,0.003573816689436088,233.30514622239954,0.4186414699769901,0
5.128784882992683e-10,1.0934295371856697,0.2942088882757991,0.5886192863513701,0.004092026599577057,206.54200089138092,0.4617930302420744,0
4.0642516403088546e-10,1.257191890399027,-0.2757503849325729,0.5850806357217625,0.004449461313071231,200.8928841468726,0.45541929713979046,0
1.0738266554859596e-09,0.6207334086880819,0.11199748169841771,0.5909407273675346,0.003397531211783579,235.5588601044088,0.4700174300748972,0
1.7038391313498161e-09,0.7372493107701276,-0.20981262351089894,0.5904085784078567,0.003145610902762519,255.79825695127798,0.3866268084332007,0
1.0202541611629715e-09,1.8532440962284795,-0.32326837457655216,0.586586216150187,0.003116339283212439,278.2958821997681,0.33570869651861546,0
7.117262376318958e-10,0.5323540198747915,0.037619552790178486,0.5860924177236216,0.0037995472299444653,220.8337561065241,0.38648454043942193,0
7.921302551590336e-10,0.8309563711489094,-0.046316486144052454,0.5888733338854983,0.003725432641910727,223.08021934942602,0.469212651993571,0
7.271538622580666e-10,0.6352590321777088,0.10067277183859397,0.5883690528495332,0.003873345272811693,213.40779370758733,0.38419829871770084,0
9.068393268134388e-10,0.41543192172800647,0.049758949819458505,0.5868372998389129,0.003336932777730242,253.06047960851234,0.3505878917647117,0
1.1076948746655238e-09,0.995997715557178,-0.30964309955899866,0.5886757092768936,0.0032399227617911134,246.95412240227748,0.3733033163894824,0
1.020835749777898e-09,1.241806291035835,0.1607183554077548,0.5899067094503918,0.0034734056277231974,232.88701047861926,0.4062800064148742,0
1.2169070069255595e-09,3.391468345428104,0.7336708086711391,0.5892064997520442,0.002918431668038585,274.6702961066991,0.4059252280059391,0
7.401693696133941e-10,0.4702762740008796,-0.11738097598868935,0.588518436393813,0.0038770506348016916,215.7700648769611,0.4367103084828008,0
8.795684754463273e-10,0.36950741547411586,-0.10742646167054866,0.5867454439120446,0.003412333637787923,248.28582073985888,0.40158185010631087,0
8.794750354797575e-10,0.2990483821753316,-0.0013453725306437972,0.587586649648395,0.003457385254368662,239.735325846038,0.40574644314607594,0
6.341273154476466e-10,0.8357580485189983,-0.12598457816371267,0.5850475890404915,0.0035827703740634667,251.62714745350385,0.4015025931583176,0
6.738883559121662e-10,0.5621867415664435,-0.18549222172285262,0.5862872017201272,0.004038633287149406,207.02500553071488,0.3915352171105836,0
1.1255764534144792e-09,1.2826016179359179,0.1513525429930197,0.5877652741574191,0.0033190547085830842,243.965921414513,0.4316915221072045,0
1.0007251432165292e-09,0.9094516602050273,0.04279319590522943,0.5892351103763994,0.0033674838149127897,248.1440086012053,0.4027057363406642,0
1.043193998173498e-09,0.7224721366932525,2.9971796226023934e-05,0.5907839869363154,0.003640878820301135,218.52380932147776,0.4267876999533268,0
8.090223404756555e-10,0.7531679987934444,-0.154664716887487,0.5871818807534056,0.0036821600590231057,230.40890052299596,0.3588665475434342,0
7.427881981715557e-10,0.7846988665126103,0.030024127169113363,0.5889576073494516,0.003917281428025741,211.10888432644208,0.3670878687659889,0
1.017143354187911e-09,0.543888790560834,0.13479974251523677,0.5883711784427564,0.0037545736368342036,221.39140204142177,0.4099614352518552,0
5.398219483402061e-10,0.5339159396097256,-0.08512821428698801,0.5862745078954267,0.00394169886322997,221.28683959448855,0.43060197416883994,0
1.2266099249622501e-09,1.0780489190890747,0.39207495185589986,0.5884173142279885,0.0032248315987607446,246.33314183349418,0.41517320159889853,0
1.044140434051614e-09,0.8625846776541276,-0.25205664636176517,0.587959646337469,0.0032670406200282186,258.66297909289295,0.37937844036068175,0
7.529842083088889e-10,0.4340839241532444,-0.12108180153510474,0.5871602937287187,0.003670199912123518,227.51881075551054,0.4308749483079816,0
9.585948625811441e-10,1.6251088836414596,-0.13716897041578846,0.586972414191652,0.0035077332982134737,246.04002543364626,0.39228074538007424,0
4.831333760390248e-10,0.3058507059604842,-0.04542025927666307,0.5849907031715479,0.0038873493908045064,231.23895856762158,0.4254235670213947,0
9.965173672686038e-10,0.9700192380682614,-0.1702710335514508,0.5890078499432434,0.003519538653853915,233.69466026992032,0.4220038803820803,0
1.4562659370134556e-09,2.7419595254218834,-0.1382784866274928,0.5893651010481623,0.0030604447531780983,254.00487847831718,0.3699046408097099,0
1.25974309217053e-09,1.5401723893915549,0.262743208950661,0.588832708663274,0.0032770980694855176,254.35803758520012,0.33596042368302054,0
7.273306781324383e-10,0.2810149612208712,-0.07737493143024399,0.5863118635330392,0.0036093865719994504,234.6029350244338,0.41994023239199096,0
8.571841640075285e-10,0.7606621837066166,-0.12134349954012037,0.5871696197385415,0.0039296080021906125,220.05946606733963,0.3984239337684082,0
5.836138968889755e-10,-0.055577905601704135,7.999011079610578e-05,0.5867686362739656,0.004403180537567422,196.34299037213805,0.49608381580791855,0
1.0466878569911324e-09,1.6343092238178185,0.36440061908652027,0.5815075563730201,0.004099146190030183,265.94938441035066,0.3483182352218985,0
6.298466453937207e-10,0.32924513275564776,-0.03057780885802086,0.586968162119676,0.004156942272308295,205.8257891558518,0.4480291033293101,0
6.703188035329467e-10,0.3270660379485118,-0.19150686474954678,0.5867450522865345,0.004367147528197298,196.86067283542536,0.490969547574123,0
6.049125173566845e-10,0.29856752736319087,-0.1269252546673119,0.58807810012625,0.0044534984999968765,187.75369286457274,0.5245145745189436,0
8.284625895376024e-10,0.6168684573786752,-0.1418885455480916,0.5866082805341223,0.0038920394594776746,219.15214980812752,0.49567363410956256,0
6.017408010034505e-10,0.24960342436467897,-0.07310742732491535,0.5854998203089139,0.004362953641199871,200.39590030683755,0.48394320294489857,0
5.095560262468376e-10,0.40051854582587193,-0.0937348145509762,0.5843636327728633,0.00440575755964988,197.98946407098035,0.46771807997578846,0
5.751922807484081e-10,0.3013164643920086,0.05943911321035709,0.5853426553113824,0.004359459454216265,200.23428902366038,0.49478905525283107,0
7.01653555695508e-10,0.24385251957737433,-0.03100069870514946,0.5860842402784849,0.004332233059242541,195.45006343144564,0.482953122108335,0
6.63921840772708e-10,1.193015433914825,0.15950255629573878,0.5871518363076708,0.004318330023441664,195.03183216605433,0.5440525314623353,0
7.671245365532894e-10,0.9812806044785166,0.28703103464139934,0.5859986601169195,0.0043351428539137185,198.14710328909226,0.5338342998091755,0
7.164430399956469e-10,0.5137242680960055,-0.2931660588023431,0.5895981439740345,0.004651809506497761,174.98924528529176,0.5309317065456592,0
6.351934601768239e-10,0.41025361092489737,-0.19461980932266032,0.5874956037718341,0.004665885156885046,181.8595933883713,0.540982433401261,0
9.168538096134138e-10,0.26291914308848013,-0.1476636025318294,0.5888124322276577,0.003868922261880231,210.78756836100555,0.4214918945702525,0
9.256898444686323e-10,0.31553665435522876,0.08596518975214368,0.5915443115893585,0.00453361762990645,172.76742199557734,0.5409788072696442,0
7.210743779383605e-10,0.4313715188827533,-0.12763289541618772,0.588805926062373,0.004042762532210391,202.4313764229926,0.5153635814427329,0
7.258322537060528e-10,0.7835820950401985,0.18465911609779814,0.5879938354745384,0.004090204679379628,198.56371627155065,0.5015455488407295,0
5.161514921927303e-10,0.5355902238173932,-0.1243157514695095,0.5854082835940284,0.004637987635212061,197.28028728361923,0.45430514488857915,0
6.41223987494085e-10,0.10267530054053371,-0.16137705630674426,0.5883190861246597,0.004459589738780717,185.710607973201,0.5086965259830061,0
8.179619849343695e-10,-0.15705132880785122,-0.07751245993306934,0.5874662266551393,0.0038816105074244993,216.92229816897932,0.4949899620809851,0
9.228470131507661e-10,0.4098107507764516,0.0489293203515808,0.5876160745189064,0.003711889486411765,220.2744689731111,0.47022426270694423,0
8.458401936499182e-10,0.42866006181747124,-0.15626204137148111,0.5874592015805936,0.0038250084538164427,214.01034948520396,0.4861527589415778,0
7.99593899010632e-10,0.5888627240737293,-0.17483919615017865,0.5860155301821636,0.003754521433503215,223.9795436423418,0.4918796096983298,0
7.612669102589249e-10,0.2612320860456123,-0.009281078089765346,0.586027020577524,0.003620406672906692,238.53347330382917,0.4453881440402918,0
6.54175031077885e-10,0.8613788852705527,-0.11818174769836888,0.5854381410141324,0.003914306551209379,220.92165811829605,0.4478025214230874,0
7.211595845404513e-10,0.4937098216907005,-0.02459809838361567,0.5866709037544564,0.004117488445180395,204.6793200847774,0.43460558343739303,0
9.310914335662205e-10,0.45856931709961507,0.094476112744726,0.5888467840699875,0.003832686013311614,210.5823283696476,0.46991077479752835,0
7.981813857149439e-10,0.947000200580038,-0.17603849297769278,0.5875490228286446,0.004130749795353682,206.8290700853087,0.482986481428617,0
6.718969212844928e-10,0.4163809137238151,-0.07099937112266334,0.585321645897149,0.004168896442212892,204.09117629458785,0.48784548390054083,0
6.83682706563887e-10,0.5123542357675958,0.16037686891532163,0.5874327611660572,0.004184167269262307,198.56957989134432,0.5183791600113178,0
5.155725123218261e-10,0.18335447514312042,0.029445872252340317,0.5863397489786989,0.004439249192834996,192.72670888453567,0.5012791397797863,0
6.075188293012516e-10,0.5134206687254291,-0.003863847621092135,0.5849513818287391,0.004182133140195202,208.01117091989704,0.4633854670523244,0
5.306385446631081e-10,0.2910985731542297,-0.18232881698457812,0.5852257181932299,0.00429057094331104,199.97033002097376,0.41327282493751166,0
5.592376937118813e-10,0.3391767268811403,-0.17117429655492974,0.5876547812958678,0.004465496804089603,188.00499163193285,0.4880723032075052,0
6.727304320981433e-10,0.453062100441469,-0.1270885643315735,0.5878754630630193,0.004524096847710223,187.55485488474622,0.4965557482964237,0
6.59631623680044e-10,0.26964803425818507,-0.13914169526685938,0.587153367917243,0.004313022736381576,194.19700776227876,0.459897186614857,0
6.809043612870315e-10,0.4226092883656172,0.021111275826541095,0.5857567819488877,0.0042257393764884394,203.06473656049388,0.495528321160093,0
7.702204457146731e-10,0.8191576000556609,-0.03650953464046446,0.5865443245987213,0.003806694123057263,224.84200047413046,0.38448254704383583,0
4.845952585749308e-10,0.4030480130730852,0.14890636784236536,0.5845540824626986,0.004117671648239723,218.08069759621404,0.3929355207376872,0
8.444731882502984e-10,1.9525108303714687,0.11721009088580216,0.5833863761878013,0.0037583687087580065,236.72678051555351,0.450640225055598,0
5.858034881936662e-10,0.3817395017614649,-0.1481016565027203,0.5860516099885709,0.004447969966346309,192.93320390386967,0.534664473753868,0
6.238270313067615e-10,0.8511701328842344,-0.0356631157241167,0.5862932834457,0.004158265632236,204.21800035629488,0.4976338858889399,0
5.765384338103161e-10,0.11992241209047567,-0.09550476584885288,0.586274191874824,0.004278345598205465,197.38385607644457,0.4625876595108669,0
7.914699347667242e-10,1.6279624653289861,0.28077126958292936,0.5869491218997274,0.004057779063909316,211.6512070312966,0.4946379247205495,0
4.578744457865148e-10,0.6091943086625021,0.05023565101148886,0.5865405098894511,0.004802055026064907,177.90886155077348,0.4718174232891786,0
6.15797332467805e-10,0.4352785113180648,-0.18492001569267388,0.5859528865071864,0.004480816931276855,194.6456542191701,0.49695231245337396,0
5.929711469393522e-10,0.5168969104214581,0.010604348363239542,0.5861592023143678,0.004316015507913025,201.3827188615331,0.3815147465520231,0
5.613091318029698e-10,0.659160877655707,-0.18683950912024336,0.5848034416467898,0.004552860288428498,195.65175817155009,0.48729909179604275,0
4.941966244271744e-10,0.25245329548971057,-0.05469842590967361,0.5866004069768525,0.004499311546997504,192.5960055642574,0.49607700838132224,0
6.340044842995189e-10,0.16692995428804439,0.025137920977500252,0.5860454237565217,0.0043661712159872084,197.5614890948269,0.4945936795551378,0
5.956083752920496e-10,0.4247965967870795,-0.13858840484262527,0.5847981229808026,0.004066706270741969,218.399305477953,0.4661678923246549,0
5.642511698116947e-10,0.4455449369072579,0.06359651256901365,0.5870598298493627,0.004739466437917598,183.56977058822955,0.44961541003096067,0
6.999185855731095e-10,0.9036163851749252,0.10484805378829042,0.5862596172967951,0.004054470189345375,209.85527623338325,0.45591670981206395,0
5.968401713687874e-10,0.4620583260053564,0.10418505528661948,0.5865092288915639,0.004614894404977264,183.66668057890294,0.5129426402335963,0
5.741964113723686e-10,0.2700938619764632,0.01118953130229001,0.5854906958434852,0.004659012310660328,185.00382901428392,0.521335585634854,0
5.685958494228e-10,0.5877874211747137,0.1862233207529159,0.5847513780531947,0.004563738685736736,193.27838753906678,0.4651798641002787,0
4.301743826849904e-10,0.25266758797437094,0.011890797464593142,0.5847636436382796,0.004940838260613518,181.58048775612198,0.45250101615659616,0
4.956825900218183e-10,0.19885483782070254,-0.1127703550416419,0.5866511972664699,0.004686007594570778,180.64703738492486,0.4993339633797905,0
5.960866894910212e-10,0.13591865736808026,-0.0017739369905129577,0.5869396184391001,0.004316921707354337,195.75419138933373,0.47326677212972923,0
4.844262549054965e-10,0.15485159871227147,0.025792020816503083,0.5855819405234293,0.004489469082188669,194.92280969724834,0.46572378438712936,0
4.808172481711383e-10,0.8234777708657867,0.1309736236003306,0.5847718043926888,0.004450133241638847,196.7898609598689,0.4697003148447957,0
6.233640832405918e-10,0.7522393472190445,-0.249007069737061,0.5866242190424058,0.004338685583940933,194.22271160187552,0.4743860968615563,0
6.317142207655118e-10,0.28695932115579975,-0.023934987046745907,0.5876182411180936,0.0046878221743069555,182.2954949666631,0.4373827645042801,0
8.226991257644305e-10,1.4113887239086154,-0.036063918521411956,0.5891405296830503,0.004239743456961224,191.49132379945925,0.43792906483451693,0
5.04659642038886e-10,0.35593708628522164,0.03533713850619273,0.5873547695173374,0.004563557083620214,182.41473738642776,0.45551099781052634,0
4.578043833484158e-10,0.5611252487853385,0.21345071769318372,0.5853325874824574,0.0043331246740955405,201.46309495906564,0.3977655849877364,0
5.089042292813383e-10,0.15615712200711251,0.0770228493656957,0.5862504320392086,0.004251083959405078,202.86548447434595,0.43071766134994327,0
6.028549708527574e-10,2.425003016881557,-0.3361678851760157,0.5854072004996254,0.0038016427095283606,227.19782548759076,0.41582773731537725,0
6.450253263993245e-10,1.560682608321762,0.38655381023186325,0.5836601057340051,0.003772698584037421,242.91379853848125,0.37932457024397354,0
5.961111428691924e-10,0.24372780144767106,-0.004334826501243584,0.5864183997496831,0.0042846280841495245,200.2056727890725,0.42817320110569485,0
6.500045119927213e-10,0.6304149350792699,0.10450936492631924,0.5853128788453933,0.004118520530997729,207.47542483235307,0.49401983312224584,0
6.153773785134534e-10,0.4800323159786415,0.10836171981298338,0.5866292720745656,0.003822134437520098,230.68631420682814,0.43095475054671334,0
5.79705599063353e-10,0.2605675034687462,-0.03887930460175659,0.5871014420882146,0.004598738237699373,183.563235149206,0.5085722449360568,0
4.704565795922163e-10,1.0276159933448379,0.2309180141864332,0.5864512189241752,0.004435761884529615,193.89993249334603,0.48629521370724693,0
8.636372413276986e-10,1.7495195052540229,0.24054471561340438,0.5861112119650392,0.003446792748441387,250.65973663484547,0.3958608926998662,0
5.637644033620642e-10,0.22874993230020602,0.006745014302984413,0.5870834717986179,0.004301418587589731,198.31491499041056,0.4240270134407779,0
7.783818078846902e-10,0.5605777951465677,-0.012912646310811779,0.5864022370793409,0.003607216922895671,241.41610717848218,0.4156852424283726,0
5.953791188408563e-10,0.22625754715689386,-0.15764673196404744,0.5881053126666372,0.0044580204132171316,190.716349789295,0.5269632640142076,0
6.513408874553189e-10,0.8397394240556068,0.16573756693354236,0.5868043328940912,0.004179518691017659,203.0736225645205,0.4540697269079953,0
5.124062828179798e-10,0.1493681909144743,-0.0003031942465883744,0.5875071976981582,0.004745721610313092,176.00639602791725,0.5079528541555549,0
7.659902210457277e-10,0.1829055999766953,-0.015890301858339163,0.5889737064516481,0.004073198762017054,202.28890638508017,0.5086360501393331,0
4.331692610147276e-10,0.19861914704219305,0.02435252437790367,0.5894429973495786,0.005264165541899892,158.77396197029307,0.5133635619090264,0
4.825339721762857e-10,0.12951693192373903,0.03517307414761337,0.5894330738423377,0.004883034041696425,164.26922139981943,0.5553634676005655,0
5.256126044281843e-10,0.1702283283014261,0.08180846023252716,0.5858044927111075,0.004347876652543082,198.55334086760192,0.4818492065125546,0
7.4545068448452e-10,0.7872727352722738,0.1569688854561459,0.5870665705578478,0.0036714773490679857,230.12312170558081,0.4499067389512453,0
