4.2167705558383535e-09,0.8357790172811991,-0.1731566187114114,0.572462038845371,0.003844909806414111,381.21905833912734,0.28089935097104973,0
3.478164246890992e-09,1.5206569190940744,-0.1326979709236543,0.584648606789079,0.00195801029513308,498.7702525776344,0.21279010051482453,0
3.977379842890207e-09,1.2097122609038318,-0.1289626349512929,0.5868733676225903,0.001690768235893846,509.76033664139914,0.20419265826998526,0
3.149878003658498e-09,0.8813623454942706,-0.1477200089931332,0.5862929332418053,0.0018432607578230016,461.2453099913417,0.2059170885298701,0
2.1200280063000933e-09,0.8489836144576737,-0.21186808402601312,0.5830195167876339,0.0022567150781848478,428.5731790657258,0.23116249980032846,0
2.5498954862384582e-09,0.5176545952274932,-0.035033674986624214,0.5868832067699158,0.0021748792865204972,419.60769739868573,0.24267693923484157,0
2.4095837148573903e-09,0.9329886378661995,0.4165530844874464,0.582942563106783,0.0023824808816782666,413.9746309398061,0.23361615750762801,0
2.209430887998236e-09,1.4165914188158286,0.6192070428435335,0.5800500826772979,0.0021839344398480974,445.32424884046185,0.22931400836681753,0
2.620287278864354e-09,1.7059438752190215,0.13383065008854342,0.5865393182682088,0.0019870859158740155,449.1681324061977,0.23280639504562078,0
2.3146187248202657e-09,1.569991782367391,0.35795934760378684,0.5848957604768208,0.0020401570949166387,444.22920293834574,0.2043877191876999,0
2.1946767630697646e-09,0.9324949245110293,0.16015008291588342,0.5828107244254419,0.0022229929577187724,429.61175117453575,0.24603576086457732,0
3.1290145687176265e-09,2.6877083153073955,-0.015414481764556806,0.5790514083828809,0.002167729873185683,504.45196760819204,0.19065171856449914,0
3.881750977213286e-09,0.1183234879161225,0.06850813925323239,0.5850084825925307,0.003620975539581448,271.35246733139826,0.40060756139291004,0
3.539031371701787e-09,0.27804980845129007,-0.1372212410502468,0.5852352002274762,0.003561136068150228,273.00503146896517,0.4138475592304544,0
3.814295429129815e-09,0.14167534578333693,0.1230473549046703,0.5875403674436216,0.003325509394362954,283.7318374838223,0.393797466260973,0
3.0845102588779105e-09,0.5843486430889044,0.17184050253269523,0.5870603342733679,0.0029201375663673967,318.24528111461336,0.3836677101715826,0
3.1215448035421684e-09,0.8496731538700034,0.11173374656910062,0.5825965052176444,0.0030388049828636555,314.9195164151155,0.36920873888195566,0
3.9352057277262905e-09,0.3618233431149063,0.1489913563177678,0.586040975977261,0.0029057197130180376,310.03417765518634,0.34701311158110854,0
1.7738538862715262e-09,0.37876050858757143,0.09924919679461025,0.5831530397930857,0.0036533031842851324,310.4413102382711,0.37916958279164076,0
5.574970287638624e-09,7.47244404448118,0.637055234782889,0.5847024012354837,0.003444210701329413,312.1180497536862,0.4377131127807437,0
4.74331694397685e-09,1.4931269191695524,-0.12024853501852568,0.5832328690003116,0.0029737218287211424,342.35602261320065,0.29981246349037205,0
4.088960677079835e-09,0.4051987103737378,0.013860333438358826,0.5871469463103994,0.0026558779738910213,356.8595166127416,0.3149115171047144,0
4.491331435186117e-09,1.7955981540123533,0.09655740073454579,0.5872249172971861,0.0027509154064539834,357.9835362473054,0.2896772800047531,0
5.676774032762161e-09,3.0158561253405534,0.0509808609371328,0.5942775533533097,0.0020487170038299327,420.9556651878958,0.3005189963848103,0
4.579815746064303e-09,1.5443990649847674,-0.16927637659688954,0.5932187840516051,0.002512145913919368,337.9039115489649,0.3024077480822965,0
3.518077747272936e-09,1.7141926484363623,-0.13578341649792658,0.5957585386051784,0.002249287516085463,363.4721285157623,0.28962102735778095,0
2.7226402978218627e-09,1.4468165817350638,0.08869026662177852,0.5763667853639975,0.003768430657332148,329.9823996549831,0.27072947983971024,0
1.8422700054218578e-09,1.0961708429220012,0.30836455079764474,0.5790060192519794,0.0036546235600508153,352.7954591750629,0.2917572143788146,0
2.1583496374710017e-09,0.8984377312717381,0.06314118017693186,0.58360311019304,0.0032614492676541515,341.24664752825237,0.3258045567651061,0
2.852238467409436e-09,0.23125611993180897,-0.16720535011442952,0.5865587403965163,0.0032417703608850833,318.1645459278625,0.3551809561043155,0
3.4515960032825574e-09,0.6655271432117621,-0.07598043785491491,0.5890026853002028,0.002798924060268656,312.40693805881045,0.351930974535689,0
2.2181513097351683e-09,0.7621824270800722,-0.1718203768051231,0.5916802348683852,0.00238036499755091,349.3004370343108,0.37888182729353015,0
2.979081749598902e-09,0.46477300191342635,-0.026061197720024867,0.595171322753451,0.0022434941311408295,330.3102340254462,0.3453501581049642,0
2.838961327565346e-09,0.6621058122582817,-0.05201991571052073,0.5934876007466277,0.002512768370459306,306.71889360857483,0.380653025313647,0
3.6849454223953964e-09,1.1194029320365788,0.2554328623791088,0.5833462792678944,0.0031259700182576793,351.96334509624444,0.35399770372917183,0
4.206293245551975e-09,0.6819048722936926,-0.15509802322587277,0.6007203228924103,0.0022569731610961,303.4640713369716,0.37630300738983974,0
3.69515117362965e-09,0.569446352326731,-0.14591986586312075,0.5994442804978927,0.0024048134634922576,278.74765916036864,0.37545442096835063,0
3.369781620249547e-09,0.501707023200496,0.03557220366117713,0.583991861400047,0.004767059192311229,271.3034697792007,0.40277306270242896,0
3.939943787789792e-09,0.26983200477785135,-0.024723989329076254,0.5972282483465635,0.0025855258580544803,272.8945894433354,0.4012460494270633,0
3.4434252712940064e-09,0.8218958805276323,-0.14672048395691858,0.5957625431735978,0.0023712271199606595,262.986647672528,0.4206712098669464,0
4.07399411040532e-09,0.591604299180628,-0.012475548992530117,0.6014669593751668,0.0023604332207916834,256.6331633713633,0.3924298333105656,0
3.1972895342589437e-09,1.63922005044739,0.007400590931698463,0.5811760258009926,0.0026786302574308223,409.1923044716871,0.217096189174612,0
3.752841686718517e-09,0.5928176182840021,-0.11959212211778203,0.5832736592521787,0.0039020973502216644,301.3124454815108,0.3284083384590115,0
4.367799674711821e-09,2.0100719565405374,-0.00036148342695214997,0.5786476065966025,0.002774393557635471,371.10440989001785,0.28267942003140495,0
2.8817782184541726e-09,2.320429088297691,-0.03447898998459997,0.574941957370909,0.0030658819149728326,424.7848703950963,0.18368616123639908,0
3.45821952414403e-09,1.3967991712051244,0.16940705020053928,0.5735683913202609,0.005654364993435496,281.1007041923956,0.3246314782165647,0
2.989433410836257e-09,1.2522538875728928,0.09090242080640391,0.576776997086276,0.003725595884069704,346.1078639677833,0.30930530230605846,0
1.5175607638073578e-09,3.6804095028782178,-0.15492812864016703,0.578589198630047,0.004121376817411712,298.7760897992077,0.38646031440131756,0
3.252841877713492e-09,1.5237018384228147,0.005982225823604396,0.5874195271292822,0.0021045625909287403,395.1854824578066,0.32551938894838794,0
5.073549937251782e-09,0.9592514712469645,-0.0014052043593775672,0.5891705143510421,0.0018361032248570997,439.56583200811724,0.25992234830615873,0
2.52928432777364e-09,2.467273163196181,-0.0213880915648004,0.5847836344610482,0.002365204911044269,400.3108980639693,0.31482695525790055,0
2.6345530651084513e-09,2.175667060812036,0.3046426131241914,0.5851391514851736,0.002344860237889631,377.19888328619703,0.28536873378635874,0
4.489252059624256e-09,1.2420002988756904,-0.2627882475547622,0.5787429036299172,0.003423051615469527,368.58122833877786,0.3014147772881916,0
2.771741720240762e-09,1.9982516375264179,0.1925166162595011,0.5761642377360784,0.004683708421650755,301.8382759736071,0.36173963561797384,0
5.6062299951449705e-09,1.8415620772478143,-0.23984676422264115,0.5786544687595409,0.003177733800123851,379.3289153796811,0.21920158725959435,0
2.974339238896348e-09,1.0853795158323074,0.2663153420978383,0.5800950168474156,0.003974678540047878,301.760653035781,0.42273418436895743,0
4.357803150995039e-09,0.6360846223992237,-0.02677434544679186,0.5808684342299663,0.0031121749448174917,340.17662293320535,0.3214656246091004,0
4.0749394929051e-09,0.6504905013043177,0.18499339518936278,0.5836047715971436,0.0033363940354995364,333.6317782597382,0.3773285359728218,0
3.4315847430777338e-09,0.34064971554388634,-0.02561696028338778,0.5814659127099144,0.0034652288869619955,325.9001531294518,0.3154061331953735,0
3.208033912088287e-09,1.3746494271234677,0.23347399989652065,0.5797438617742731,0.003086364829057596,352.8978119104145,0.3674850596130876,0
5.843984574276149e-09,0.4644749477513759,-0.0506433403522496,0.5891522870211862,0.002335631959656776,379.7338898239661,0.3435301942309202,0
5.245423010863933e-09,0.7628359896598083,-0.11344029818560926,0.5925358600046383,0.0023990870328951474,360.10009376446305,0.3163535266573827,0
5.117960478153113e-09,0.5049021228071368,-0.20666824773128414,0.5935102112619973,0.002451656599778559,320.1268769929807,0.3194768534033132,0
5.279210701174046e-09,0.32710720364742935,-0.014600130617396049,0.5959537177893125,0.002331948180660155,339.52030363195195,0.37410596454382855,0
7.743206971773468e-09,0.7343198010308276,-0.03127100294775089,0.5965380401944714,0.0023978678100913435,352.32169167670764,0.353465936274427,0
5.199769451452964e-09,1.1382508796312092,-0.2377528832967114,0.5940750876002072,0.0025478556998122345,337.9361565026407,0.33158578326707594,0
9.1667599738627e-09,1.1802395153012932,0.08527130567136089,0.5799987420676159,0.0034166352731425016,369.2358100469862,0.2555016210284094,0
9.512531787227953e-09,1.2709279417514363,0.13525315085355227,0.5748065312054819,0.004166539261920419,341.84609282624234,0.27323363988254745,0
4.086512476683048e-09,0.04122238105380246,-0.01100236718020938,0.5890539845963205,0.00253108119243035,360.6684575596287,0.341421463061971,0
5.065735734401234e-09,0.8161244069210118,0.12494565730376102,0.574301177256555,0.0031570737696843764,386.65071774383176,0.21554765919864563,0
5.117528519146531e-09,1.7658966425565492,0.3903720683229363,0.5825749279447393,0.004144911654614549,325.3188578769189,0.30104074544887904,0
3.6755552001096157e-09,1.2257669528326838,-0.17038680212361543,0.5816875085970646,0.006015228593260809,282.4851299424917,0.36936248284803197,0
6.697461181839246e-09,1.0106406570306463,0.004048054216388726,0.5737189608709747,0.004772392964628075,318.1423960784932,0.2526613419495683,0
3.2087442841895807e-09,0.5627750780400734,0.09957648018891717,0.5832338418534627,0.003850997012302375,304.98965196033316,0.3860934616381606,0
3.583923871935041e-09,0.4939367108860262,-0.016517650980580906,0.5827968401142456,0.0030493754897453124,329.85429895203873,0.34913589930867334,0
3.5838845626460084e-09,0.45192608947647844,-0.07176166836689048,0.5880632940030859,0.0025070141961811778,352.3449887485561,0.3476794455496717,0
2.663734860568662e-09,5.648379612754642,-0.05878842149930618,0.5761279633858661,0.00500179156340549,280.64090725852344,0.30964407738172284,0
5.098393202323702e-09,3.3159290529789036,-0.24270600492048308,0.5815309735723656,0.004188876827475391,319.74953511703796,0.25115516983452985,0
3.5684390069210303e-09,0.5544877561210632,-0.06748412274375802,0.5889453246297943,0.002259413137625776,381.38929292092797,0.32275394589683354,0
7.009205436883587e-09,1.7922061159361007,0.004351309372078597,0.5780701956966472,0.003303268943027109,372.1825434927955,0.2032217273947286,0
5.545614830510612e-09,1.5413445516461628,0.16615390346742906,0.595583677904764,0.001981881811704707,378.52409983216376,0.2911350701806271,0
5.908478995864087e-09,0.3781627204932785,-0.10790107299753555,0.579968607803492,0.0031273057835202425,390.56077840161464,0.20312924753780903,0
5.000029867836213e-09,0.08033741472261353,-0.022571883269099913,0.5890853415003013,0.003053635562350839,322.74946045310895,0.40145015230530834,0
4.740668618612387e-09,0.22655769566765338,-0.020028413540238932,0.5951513583644218,0.0024116212624959808,331.0416200535213,0.3782737825229145,0
3.306258836096386e-09,0.7102480554636448,0.061424035499087225,0.5828253844776464,0.003696404302075053,313.3433465346466,0.4239080225197901,0
4.005373142773345e-09,0.14966786993014902,-0.008877174336058682,0.5937041375210922,0.002662983830923671,335.47268579295763,0.37489957781999916,0
4.416647856987099e-09,0.8213302368510168,-0.21881180395034291,0.5974558039095833,0.002278916514872902,346.7158578056157,0.32139129494295876,0
6.213091339095624e-09,0.8218658523465824,0.18763598697192027,0.5905021411262842,0.0029637446968912334,319.286889871966,0.3008642217394926,0
4.403006205315816e-09,0.7097133649005634,0.09331454105502818,0.5892352468134887,0.0026529196465320797,368.3441692589002,0.3350870981102992,0
4.502064556693039e-09,1.03778610128621,0.13537712751132094,0.5695277571759968,0.006643661615425722,251.126044724072,0.49188419003833095,0
4.472226362245493e-09,1.8808765354680503,-0.2270418186926566,0.5824751417702217,0.0026677261367599307,358.82373807074305,0.3066621040094762,0
4.139328218876581e-09,0.45080283856235787,0.016956010960947804,0.586545666943005,0.002174470414705247,419.410683646538,0.26658311884896757,0
2.500768552745807e-09,1.383102040119919,0.07736901179562788,0.5829561516725167,0.0035238223921372244,334.06249706505645,0.3025121170291168,0
2.246006941256993e-09,1.138308485482502,-0.10566333570978818,0.5853165010854803,0.00248569712959333,346.7732499135944,0.34819565659352675,0
2.887704255847863e-09,0.2202580311530269,-0.15851476042734108,0.5973086076803565,0.002225406880017595,313.91850617021197,0.3777780363914717,0
5.320308651463918e-09,0.0696219447365749,-0.09290381594784658,0.6042869658238953,0.0021674203865484558,285.64117151643063,0.3543835913678639,0
3.6350475188232995e-09,0.9127296423762155,-0.019043290531168655,0.6005814080267742,0.0024199126437110794,262.76133520508324,0.41003286101722036,0
3.539729998701252e-09,0.6719183057010305,-0.16167669447217944,0.598299691752524,0.002336447306870951,278.8636251707239,0.379553713653435,0
3.1277481940288747e-09,0.4888292030544246,-0.05765699222270392,0.5921507333488208,0.0024047416093196557,364.9688757488059,0.2557268565788461,0
5.722565508375631e-09,1.0215923519894414,-0.1174439191416496,0.5842233911939442,0.002716819282415349,377.7807984583034,0.22896030389661182,0
4.931413556564234e-09,1.16960535679553,0.07945744735035284,0.6005773852168034,0.002163864223219549,288.2565916436589,0.40297605393941033,0
3.774690772530653e-09,0.2585119749885964,-0.1752749209788298,0.5992072706808058,0.0024075160315907827,336.6652648318767,0.3785255056451038,0
5.2221632990325845e-09,1.3766693937519767,0.1785433041050448,0.5919573640308503,0.0022651391272200034,374.69995908825763,0.28530580696894015,0
3.0967924791688703e-09,1.405261156230005,0.10804209164854735,0.5960148739857448,0.002274688928664434,304.7630752039933,0.4222832698434053,0
3.1892306069888973e-09,2.8526633076200607,-0.0830710690251949,0.5996302351236936,0.0020716172991024173,343.76496854015636,0.38528265110324506,0
2.6502858637234097e-09,0.6893319448559346,0.26624272817681627,0.5981309801491713,0.002172979611535161,334.6578735735816,0.394640316168565,0
2.7463753263240117e-09,1.6606017322354962,-0.14852516391436263,0.5992139046849325,0.002194771095077424,312.76792680770853,0.3688192296161446,0
4.1008849584961395e-09,2.279172511055365,0.09525131443787287,0.5875301181149658,0.0030439870249422524,370.6675597222733,0.3711061130438339,0
3.3608234142086673e-09,0.2446051459797404,-0.08900006244414298,0.5957004590046421,0.002173203838237567,335.27593009201973,0.35893496595055924,0
4.865738517092589e-09,1.9120389340040826,0.16890056165195058,0.5850824248304008,0.0030994994491467085,387.7291573960263,0.2952614122406168,0
3.623002736731425e-09,1.0672782092339077,-0.15645773866377155,0.5812855421336606,0.004685362302878484,326.491545687274,0.36489318310230484,0
4.356013997615675e-09,0.28746396802198815,0.1233742495635723,0.5976352494982838,0.002271910152931139,310.6068360816629,0.3629606301076425,0
3.2192275603871054e-09,1.5920492859521536,0.3550547865847724,0.5989664017555792,0.0027039242473517883,314.8767963715577,0.3660307990142563,0
3.1086559379127735e-09,0.4146279644156223,-0.0907522821620918,0.6002545032895602,0.0024403660992308924,271.30967543436446,0.4101453031165958,0
3.271851386708531e-09,1.603548145073139,-0.06068077550097761,0.6022823268320536,0.0025975198328118034,335.53723676515864,0.3293142318325346,0
6.6349639262073545e-09,0.19799258758257934,-0.16105379916038123,0.6043977640293806,0.002207275544418026,279.3240723518004,0.29894755451734273,0
6.402496179898651e-09,0.024184136104484926,-0.023210131583429175,0.6112050813291782,0.0020220989599991773,309.08915718163223,0.2659257286779865,0
5.6316125255571e-09,0.1886263813767377,0.08071112933328455,0.6053671587409585,0.0021583126679527386,261.4969877023837,0.369239371285881,0
5.335273005197962e-09,0.30759848748958407,-0.13136992850427365,0.6068270185021197,0.0022468873652516028,268.88133170317604,0.3509905676031138,0
5.737311870335824e-09,-0.1776648440619668,-0.1943434132992532,0.6069593663371996,0.002325184390551439,257.6828951479804,0.3117661191674293,0
4.088544228887818e-09,0.22143469599342466,0.06705054956760609,0.6025427920321554,0.002446798480976432,348.0029284321103,0.3575091464072786,0
1.7935485941876999e-09,1.2283075218788655,-0.07053008859335236,0.5959293907539821,0.002617591992246569,307.06021022411795,0.34370140323209214,0
1.795254747398541e-09,0.6590371684487948,-0.12743380028290838,0.6002840897253483,0.002654062454450008,255.30093504489773,0.3844528372959539,0
1.7112375376042099e-09,1.488852517673391,-0.07886048247232962,0.6012066901868557,0.002857191868036547,238.9131536059057,0.4294460384512787,0
1.0872558619286529e-09,1.4538251470546608,0.19387293841635952,0.592142346373648,0.003649532179902729,213.56120822039213,0.4776950622797627,0
6.94100086459634e-09,0.42940686240259834,-0.12236210352750755,0.6042591516219621,0.0024807658674691137,237.517358579241,0.33719404463685165,0
7.411728532029132e-09,0.1903676273253138,0.040838872233795405,0.5996633216958992,0.0022400502138387305,298.3543985211355,0.24050271665165532,0
6.35309415608028e-09,-0.11319349664323752,-0.0927978224939852,0.6069212532962519,0.0018533744917386965,356.71644721933654,0.26320400214598444,0
5.600443391268007e-09,0.1408605335432315,0.15339040980082977,0.6108527200889637,0.0021275824320534146,287.7984352880807,0.2970003615501662,0
4.835408413979449e-09,0.020905003841049503,0.018270864471288336,0.6103128847518108,0.002357720161550844,243.13985966287098,0.3613100004888628,0
3.346578651609575e-09,0.8260332510555655,-0.15301323710243,0.6031583892988509,0.002408294997633302,242.42347550621278,0.37334984966300755,0
2.9854273357324394e-09,0.8511381597303188,0.07878203295469931,0.6005077339905666,0.002336342470050937,282.0645780114333,0.3515418292677005,0
1.426449649198198e-09,0.4585579455448936,-0.21261204208230974,0.5958063747864178,0.002620227952077492,279.61833050790887,0.38563232128550695,0
4.383710884528454e-09,0.4201622585481502,0.040024360370670774,0.6079925665117899,0.002373531999922043,238.60789798453493,0.39139518429717085,0
6.373955021838835e-09,0.23451251538938203,0.10015629330454213,0.6055281554194509,0.0023043296564384716,294.0513790743118,0.3269277921409426,0
5.2705998705512696e-09,0.48418924330238394,-0.06627204524267875,0.6032646268973303,0.0023925445572756435,307.7276193259126,0.3113472992658799,0
3.531868266886573e-09,-0.09521623831688426,0.03237878899725078,0.6039401442196862,0.002214255765973588,295.71318002226764,0.3311319401026672,0
4.48385382288736e-09,0.3000080013024354,-0.21390290702364267,0.6082023809043997,0.0024475395296562753,231.79631754146143,0.4061821357903174,0
2.5580763590875423e-09,0.4879031680313693,-0.2702394257443429,0.600259507137935,0.0023902763020173276,280.4978620960273,0.36331442067986575,0
6.093171997268612e-09,1.1875076086521161,-0.034340697050149686,0.6048940753053986,0.0021704703290838013,271.7383462549133,0.32848351974941015,0
1.4265321869760277e-09,0.3235189815789637,0.019403888049238507,0.5935221747710218,0.0027582436291579,290.0399500032449,0.3521342851947651,0
3.982829156691212e-09,0.6942491766454054,-0.0073805337249334595,0.6030373837858868,0.0024515957964896143,263.06895660691475,0.3504892719611857,0
6.527401929270134e-09,0.17839108940798387,0.0713635013501024,0.6103331634464068,0.00225303998030227,257.5629222364498,0.3163647151735617,0
7.195675125796951e-09,0.07223128225261648,0.08674655170831747,0.6086565112933133,0.0023002052649031576,246.99239121494418,0.35759300675671496,0
8.473415943514152e-09,0.5208671002043936,0.21859286803345437,0.6084644803139057,0.0022605468214898796,259.6234370406281,0.31556532905475976,0
4.275252897925041e-09,0.4802721791769728,-0.029530920936940003,0.6036234587363798,0.00251740456165514,256.5055323732657,0.3709242648452538,0
3.113233137809146e-09,0.8393239965391537,-0.014958103108924444,0.5973788470369544,0.0023149092239752637,313.8201379263934,0.3403991258976681,0
1.5792321541821226e-09,0.3766289613798474,-0.10533254783094782,0.5935361644644072,0.0028767669147565784,277.39035828679545,0.3896699528123972,0
1.841486229835091e-09,0.28724396483100945,-0.04754281479542797,0.5950904233986454,0.0027260177742407556,279.74242686997,0.36692598239284246,0
3.763559067960683e-09,0.8958148778826823,-0.09810428698128328,0.601028885468056,0.0023375209732435145,283.309988136046,0.3231076339524913,0
2.405170127342615e-09,1.5472340153360076,0.1578366330539859,0.5994047247369857,0.002836712049681306,297.7285622664505,0.3585366121380422,0
1.0208010764274029e-09,0.24996462258019939,-0.15271747487151202,0.5965413068516778,0.00317892033798318,233.68836733851015,0.4592383929917354,0
2.2949283481319784e-09,1.4851716989391874,-0.05204558872128607,0.6000616281072888,0.0027506860604848368,246.488789659605,0.3613191578358007,0
4.468904257137595e-09,1.0253980093619166,-0.2490929664456568,0.6012487581538523,0.002393832375884714,282.2284624880908,0.31276610302730506,0
4.137234647688564e-09,0.6338929519028348,0.23210927270667506,0.5979295922713196,0.0024827039700847666,286.9238253099888,0.29051213935685816,0
5.798706064171729e-09,0.565071344369905,-0.22134511656166214,0.6019045003909013,0.0022394354949998186,295.3408666697414,0.296195034644062,0
4.511911773860368e-09,0.8229925959480219,-0.1355037219152496,0.5988521756602226,0.0025251688425451616,283.28494701245626,0.3357962341938854,0
1.7776205213222047e-09,0.7433703181956712,-0.21721111404468788,0.5978078540104316,0.0029057985168290286,240.40788362611423,0.39126012271437227,0
3.889357990153469e-09,0.5024667565345137,0.0819181643917638,0.6003850734227846,0.002563630486558798,267.5747652285839,0.3439405247075499,0
5.489899914208132e-09,0.393619677069478,-0.09219089326043466,0.6029198707736337,0.0024396101347952,266.25086468514013,0.3328885300359156,0
2.488134138295129e-09,1.027835658123404,-0.10810751801838225,0.5947233059193717,0.002443536407365566,306.89113120250926,0.32655261689914916,0
8.13871974048723e-10,0.3703394041727149,-0.06891844971251641,0.5888409565220694,0.003511394105225957,241.06311235607564,0.42939613593459447,0
5.77117685792859e-09,0.4877463868900962,0.090433949758202,0.6002472313047632,0.002528542417435394,249.6801926631227,0.38852756045503567,0
7.495768140725454e-09,0.33625374576881456,-0.19776265613818908,0.6000936835311873,0.0024304803694067106,270.588516643445,0.31797312238555286,0
3.057349019702535e-09,1.8324763199597573,0.037806879735597064,0.596444285142742,0.0025489192226041957,280.79824441109554,0.3185301155627572,0
2.0768389163149834e-09,1.0217939933737357,-0.23848344788545148,0.5964996507467593,0.0030413762934867502,235.52797009191485,0.42001554570615846,0
3.1372067701057716e-09,0.17885574080207625,0.13358179052771993,0.5985933203333916,0.0025591115493641702,266.42220384952157,0.3731407075872671,0
2.0420922073258955e-09,0.9622128374797274,-0.007919845318260047,0.5993118646024698,0.002973960804252669,240.82876791471054,0.44077676672948396,0
2.1308495451435004e-09,1.0421824384670872,0.1519238494864014,0.5958769247406156,0.00283903690108234,250.6335868322657,0.40390485670692194,0
1.6853586509584162e-09,1.0836852397465764,0.06589930181680413,0.5974678625808106,0.002775890313620333,279.6795516485188,0.3779968270960873,0
3.198805143900145e-09,1.2922051377811254,-0.07087314461721138,0.5964792100743792,0.0024103923360428844,287.9204674687686,0.34492647343527544,0
1.6415527021617054e-09,1.0372938880728528,0.0445610164527351,0.5965363483046587,0.0028332189829263434,257.14133644454995,0.3794102433223995,0
1.3842163586551939e-09,1.7983381954655602,-0.07354560199157545,0.5950193248305199,0.0026606994299077104,288.3599314156792,0.3825836723009538,0
2.412285358432125e-09,0.5619541997978857,-0.19260274091664295,0.5992959876281964,0.0026438487637338915,254.29361306277687,0.37345591312048115,0
4.349702071792494e-09,1.4463448598788684,0.16079541251673513,0.5980553487573496,0.002567810284079285,258.7286426720256,0.300910740696386,0
1.2896621838610986e-08,-0.24710369439408378,-0.13209913000512233,0.6089765481055608,0.001895096574217934,328.35152743592266,0.17843148148454127,0
7.74253170634579e-09,0.07384567501807308,0.022131220933325455,0.607286097810043,0.002031941630638901,290.0525724922644,0.2439461768213401,0
4.086717020073564e-09,0.5467229334916259,-0.13404679855408833,0.6038328617496261,0.002155870101542216,271.9435167862773,0.30974643805981844,0
5.513910936611698e-09,0.20945777574909422,-0.13209919849922988,0.6100215824312302,0.0021102385931132373,266.55638339742194,0.3122325050210125,0
2.140858353981523e-09,1.5346848031052651,-0.08557490227200903,0.6002224534248175,0.002436667087467159,262.9755171694136,0.350818106249092,0
3.5407369560275263e-09,0.601246671252513,0.10188905509227374,0.6061332790321402,0.0022553794926683532,264.14754954131405,0.3342049170637225,0
2.545654467319428e-09,0.06280082912338902,0.0752705402943714,0.6043571415415602,0.002325253785099563,266.79968297449625,0.36738271898980374,0
3.589182574224305e-09,0.3443048958494064,0.03222025754430922,0.6052065034479871,0.002255369081382333,255.85766948432942,0.3666116441132074,0
2.1635660680050673e-09,0.8319630479557188,-0.008911978803938783,0.6006804127419155,0.002616880808601334,253.74346737908613,0.4056585192237463,0
1.0619114394182483e-09,0.1466456751209125,-0.024471832393562043,0.6008620018667618,0.002796591060687796,245.1166725904061,0.40662025640515764,0
9.474200695801725e-10,0.5968183941919614,0.0682994281745886,0.5950639033307749,0.0029259545131242915,253.9767344285634,0.41164650469056147,0
1.7053086869840438e-09,0.6729518838753865,0.0821145972842789,0.598565958545548,0.0032002063302657285,202.96076103740165,0.4293146627337122,0
9.13525633508527e-09,0.04941094404703924,0.09407475397295482,0.6037787141328764,0.0024064971550919767,255.06310457407847,0.32630974882700914,0
9.347956810234322e-09,0.02881752818457417,-0.19833907076591725,0.6083375069441721,0.0019770230876535676,301.0171042224192,0.2620219009621932,0
7.936756576520452e-09,0.19384569803250992,0.006232292231973778,0.6095224245571095,0.002114199130194696,292.4424401582822,0.2937115316915294,0
6.166736122129376e-09,0.1907616242084389,-0.04105867419725654,0.6081694056259203,0.0020114431207828077,280.6635973132509,0.2979700716062061,0
4.244091482484543e-09,0.9964203378048598,-0.12178835799080427,0.6061884462023305,0.0021985174758324855,267.6695295256668,0.3019789488930096,0
1.6109254464487603e-09,0.531958581359553,-0.14447003357230404,0.5999162788756073,0.0024863968553962023,283.23464083197587,0.3811408301595519,0
3.758158574136469e-09,0.8674228410486456,-0.008006875310636347,0.59961851379047,0.00223317699081779,297.7678154843163,0.3267516619737012,0
1.4639860172888832e-09,0.25439514323236523,-0.05981111908671238,0.5990308712735442,0.0023270967116994115,318.3119477729535,0.33160407318012414,0
3.0728415076735874e-09,0.7518544664332141,0.24649606740206673,0.6054820885055613,0.0023756985625098073,255.94968557293976,0.30890346316210593,0
4.279528898492562e-09,0.82005389043584,-0.13602562010269956,0.6072611206751203,0.0024468149896047816,231.68821379277668,0.33758046302042666,0
2.7719232363812677e-09,0.2717632161971002,-0.049896537441505795,0.6041527792515002,0.002289745133636819,281.3787022626229,0.31673230961991355,0
6.676492300307195e-09,0.43704976450607186,-0.005032808557549913,0.6022625742275434,0.0022651009894300625,280.7098309018264,0.31956498689423973,0
6.463322709781019e-09,0.5482378583813704,-0.15093058436235593,0.6026276206048727,0.0024958073995413927,319.91479874013834,0.2994857321645077,0
6.715216871466709e-09,-0.08404932235999556,-0.21463394069389463,0.6106544079129707,0.001999314214136369,269.99652144753327,0.30298942506587784,0
6.9752319172854625e-09,1.9336915903901133,0.44797284180099145,0.5984241855713844,0.0018882910691233742,385.8712214449642,0.22777881752874343,0
1.430609625850033e-09,0.77563822423734,0.06419855243180382,0.6020211183839395,0.0026294904466377723,260.2168933763869,0.3481895365235588,0
1.9079394235265086e-09,1.3142381658660787,-0.1144606987565927,0.6016271140317281,0.002540190146994805,254.99724208257928,0.38080196048650894,0
4.219613362697058e-09,1.1260214032766702,0.27679727381617264,0.6065440962792537,0.0023853110432251992,239.77722926646015,0.34933284033095113,0
6.96504988768121e-09,0.3586335598943786,0.12476451853813408,0.6100152885310692,0.0023985774536390667,223.43049509929247,0.325246859622272,0
3.1247490406030774e-09,0.2473359455437115,0.049407949849714146,0.6039728366321221,0.0024622428760335247,255.74118760148914,0.3151447650489221,0
4.3435242058903105e-09,0.42444848934585294,0.056202166550372044,0.603201319278005,0.0022019486707055033,285.3703205912732,0.26164283946072603,0
